Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.8,1839.864,36.4375
1,0.0,1387.22,36.4375
2,16.0,1625.448,36.4375
3,2.0,1365.383,36.4375
4,1.0,2518.46,36.4375
5,14.0,1479.41,36.4375
6,13.9,1637.042,36.4375
7,0.0,1474.456,36.4375
8,10.9,1500.751,36.4375
9,2.0,1799.226,36.4375
10,83.2,3085.882,36.4375
11,5.0,1614.836,36.4375
12,2.0,1798.471,36.4375
13,11.1,1796.074,36.4375
14,13.0,1797.426,36.4375
15,0.0,1499.083,36.4375
16,32.0,1499.688,36.4375
17,15.2,1498.081,36.4375
18,13.0,1497.566,36.4375
19,12.9,1471.124,36.4375
20,0.0,1712.827,36.4375
21,14.0,2497.106,36.4375
22,38.4,3298.458,36.4375
23,13.9,1647.834,36.4375
24,13.0,1798.845,36.4375
25,13.0,1799.248,36.4375
26,48.5,3292.902,36.4375
27,13.9,1464.323,36.4375
28,0.0,1796.478,36.4375
29,13.0,1799.012,36.4375
30,10.9,1649.739,36.4375
31,43.0,3297.759,36.4375
32,0.0,2432.477,36.4375
33,0.0,1465.757,36.4375
34,12.9,2323.658,36.4375
35,0.0,1484.28,36.4375
36,14.0,2321.05,36.4375
37,0.0,1482.379,36.4375
38,0.0,2333.393,36.4375
39,14.9,1484.911,36.4375
40,53.5,1487.181,36.4375
41,0.0,2317.941,36.4375
42,0.0,2726.795,36.4375
43,7.9,1809.839,36.4375
44,13.9,2111.62,36.4375
45,0.0,2206.777,36.4375
46,0.0,2060.099,36.4375
47,0.0,1351.896,36.4375
48,10.0,1499.666,36.4375
49,7.9,1500.524,36.4375
50,12.9,1498.566,36.4375
51,2.0,1498.52,36.4375
52,12.1,2250.775,36.4375
53,13.0,3296.59,36.4375
54,12.0,3290.758,36.4375
55,1.0,2124.558,36.4375
56,14.0,2305.593,36.4375
57,1.0,2641.147,36.4375
58,0.0,3289.649,36.4375
59,0.0,1465.484,36.4375
60,14.0,2702.633,36.4375
61,13.0,2925.438,36.4375
62,4.0,1768.204,36.4375
63,13.7,3289.014,36.4375
