Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3306.291,34.375
1,25.7,1466.653,34.375
2,28.0,3302.486,34.375
3,26.7,3295.869,34.375
4,22.8,3299.407,34.375
5,16.8,3305.533,34.375
6,72.0,3211.343,34.375
7,19.4,1464.524,34.375
8,15.8,1495.989,34.375
9,14.0,2400.061,34.375
10,3.0,1647.439,34.375
11,15.7,3300.021,34.375
12,17.8,3301.098,34.375
13,7.0,3301.221,34.375
14,14.9,3300.788,34.375
15,10.8,3262.406,34.375
16,27.7,1730.786,34.375
17,22.0,3300.119,34.375
18,25.7,1500.392,34.375
19,22.5,1500.202,34.375
20,12.9,3300.427,34.375
21,53.0,3238.253,34.375
22,18.2,3299.998,34.375
23,13.9,2199.853,34.375
24,47.5,3210.766,34.375
25,13.1,1470.976,34.375
26,25.7,3300.178,34.375
27,16.8,3300.801,34.375
28,15.2,3300.015,34.375
29,13.7,1464.707,34.375
30,13.9,1469.017,34.375
31,45.5,3302.241,34.375
32,17.8,3299.214,34.375
33,24.0,1468.037,34.375
34,23.0,3299.575,34.375
35,31.0,3219.045,34.375
36,21.6,3278.354,34.375
37,25.0,3299.205,34.375
38,22.8,3299.647,34.375
39,16.8,1465.503,34.375
40,42.6,1496.421,34.375
41,18.6,2400.067,34.375
42,64.4,1646.825,34.375
43,11.9,3302.905,34.375
44,24.5,3234.143,34.375
45,23.5,3299.985,34.375
46,0.0,3292.613,34.375
47,16.0,3300.222,34.375
48,5.0,1823.173,34.375
49,3.0,3294.251,34.375
50,16.8,1500.038,34.375
51,53.5,1360.487,34.375
52,14.0,3308.286,34.375
53,23.8,3299.999,34.375
54,1.0,3301.254,34.375
55,13.0,2200.026,34.375
56,13.9,3297.709,34.375
57,12.9,1466.685,34.375
58,3.0,3301.473,34.375
59,13.0,3305.347,34.375
60,23.0,3299.927,34.375
61,9.8,1464.367,34.375
62,12.9,1466.669,34.375
63,10.0,3298.671,34.375
