Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2666.224,33.0625
1,15.8,3194.298,33.0625
2,22.0,3311.591,33.0625
3,17.2,3297.483,33.0625
4,20.0,3304.019,33.0625
5,20.0,2179.594,33.0625
6,13.1,2970.958,33.0625
7,16.2,3310.229,33.0625
8,67.3,3295.575,33.0625
9,17.2,3302.088,33.0625
10,11.0,2257.14,33.0625
11,15.0,3305.038,33.0625
12,11.1,3056.52,33.0625
13,20.2,3314.37,33.0625
14,24.0,3307.227,33.0625
15,15.2,3299.575,33.0625
16,44.0,1821.681,33.0625
17,28.3,3266.565,33.0625
18,51.5,2008.048,33.0625
19,31.3,3259.654,33.0625
20,14.1,3304.12,33.0625
21,43.0,3308.485,33.0625
22,14.4,3291.969,33.0625
23,17.2,3307.952,33.0625
24,16.7,2396.85,33.0625
25,16.2,3312.465,33.0625
26,17.2,3300.084,33.0625
27,17.3,2487.563,33.0625
28,15.0,2473.916,33.0625
29,16.2,2423.871,33.0625
30,49.0,2468.223,33.0625
31,19.2,2373.147,33.0625
32,91.9,1581.45,33.0625
33,20.0,2190.4,33.0625
34,19.4,3294.296,33.0625
35,17.2,3298.367,33.0625
36,16.3,3299.407,33.0625
37,15.2,3295.798,33.0625
38,14.1,3287.922,33.0625
39,14.1,3300.452,33.0625
40,43.0,3244.432,33.0625
41,12.0,3169.089,33.0625
42,16.0,2060.891,33.0625
43,14.9,2180.111,33.0625
44,13.1,3203.001,33.0625
45,17.2,3299.713,33.0625
46,21.2,2318.879,33.0625
47,22.2,3311.056,33.0625
48,22.0,2408.204,33.0625
49,20.4,3294.076,33.0625
50,22.2,1725.349,33.0625
51,19.0,3294.488,33.0625
52,9.0,3292.392,33.0625
53,13.0,3291.751,33.0625
54,0.0,3300.376,33.0625
55,18.0,3300.084,33.0625
56,17.0,3294.259,33.0625
57,14.3,3288.436,33.0625
58,17.2,3299.638,33.0625
59,18.2,3299.226,33.0625
60,13.1,3294.544,33.0625
61,0.0,3301.551,33.0625
62,13.1,3293.726,33.0625
63,14.0,3289.972,33.0625
