Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2701.302,36.3125
1,19.0,2765.085,36.3125
2,20.8,2840.108,36.3125
3,16.8,2616.428,36.3125
4,21.8,2794.722,36.3125
5,23.5,2604.865,36.3125
6,21.0,2958.174,36.3125
7,26.7,3041.788,36.3125
8,12.1,2903.511,36.3125
9,16.0,3009.445,36.3125
10,25.7,2591.385,36.3125
11,19.6,2636.125,36.3125
12,16.2,2687.911,36.3125
13,18.6,2655.569,36.3125
14,23.8,2649.352,36.3125
15,13.1,2860.153,36.3125
16,25.0,2326.412,36.3125
17,19.8,2379.732,36.3125
18,22.0,2604.269,36.3125
19,14.9,3258.372,36.3125
20,19.0,2785.966,36.3125
21,25.7,2643.634,36.3125
22,18.0,2570.567,36.3125
23,61.0,3108.583,36.3125
24,23.8,2752.579,36.3125
25,30.4,2908.487,36.3125
26,29.0,2897.131,36.3125
27,20.8,2556.866,36.3125
28,27.3,3189.594,36.3125
29,51.0,3040.034,36.3125
30,92.0,3206.13,36.3125
31,8.0,2832.237,36.3125
32,20.8,2427.702,36.3125
33,20.6,2617.733,36.3125
34,17.8,2775.401,36.3125
35,27.7,2511.124,36.3125
36,22.5,2587.699,36.3125
37,18.0,2713.317,36.3125
38,34.3,3082.653,36.3125
39,80.2,3069.306,36.3125
40,2.0,2788.397,36.3125
41,86.3,3190.684,36.3125
42,20.0,2569.065,36.3125
43,23.5,2646.604,36.3125
44,17.6,2817.242,36.3125
45,16.0,2816.343,36.3125
46,12.9,2706.793,36.3125
47,22.0,2797.879,36.3125
48,22.8,2392.018,36.3125
49,22.0,2364.149,36.3125
50,18.0,2440.6,36.3125
51,71.0,3250.51,36.3125
52,21.0,2744.756,36.3125
53,12.0,2672.353,36.3125
54,21.2,2584.94,36.3125
55,26.7,2896.3,36.3125
56,16.0,2887.798,36.3125
57,14.9,3171.972,36.3125
58,22.5,2644.318,36.3125
59,18.8,2927.816,36.3125
60,16.8,2820.29,36.3125
61,15.8,2998.3,36.3125
62,2.0,3000.369,36.3125
63,19.8,2844.588,36.3125
