Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2203.719,34.25
1,8.0,3235.516,34.25
2,23.0,2411.213,34.25
3,25.0,2790.868,34.25
4,19.2,2595.191,34.25
5,18.0,2772.326,34.25
6,7.0,2749.471,34.25
7,32.0,3151.119,34.25
8,26.5,2481.481,34.25
9,27.7,2442.956,34.25
10,36.0,2991.955,34.25
11,13.1,2435.367,34.25
12,15.0,2719.379,34.25
13,16.0,2888.358,34.25
14,18.0,2617.849,34.25
15,25.7,2533.72,34.25
16,12.1,2226.225,34.25
17,27.0,3010.542,34.25
18,34.7,3104.29,34.25
19,10.0,2405.346,34.25
20,29.7,2325.621,34.25
21,4.0,2994.359,34.25
22,17.0,2691.877,34.25
23,22.2,2523.884,34.25
24,50.5,3214.192,34.25
25,10.9,2630.075,34.25
26,21.2,2920.964,34.25
27,22.8,2500.468,34.25
28,60.4,3213.599,34.25
29,22.2,2522.254,34.25
30,31.7,3141.478,34.25
31,26.0,2532.084,34.25
32,15.8,2259.711,34.25
33,94.1,3148.531,34.25
34,16.0,2360.867,34.25
35,16.0,2924.025,34.25
36,26.3,2639.025,34.25
37,18.0,2547.766,34.25
38,16.0,2501.905,34.25
39,74.3,3090.266,34.25
40,30.0,2604.522,34.25
41,9.0,2740.396,34.25
42,26.7,2876.912,34.25
43,15.0,2435.651,34.25
44,14.0,2592.754,34.25
45,15.8,2558.008,34.25
46,13.9,2774.175,34.25
47,16.8,2572.979,34.25
48,16.2,2299.286,34.25
49,48.5,3234.546,34.25
50,15.0,2489.339,34.25
51,31.0,2394.834,34.25
52,0.0,2587.851,34.25
53,16.2,2344.517,34.25
54,17.0,2494.184,34.25
55,5.0,2529.869,34.25
56,13.9,2973.802,34.25
57,17.0,2640.728,34.25
58,41.0,3135.711,34.25
59,9.8,2670.111,34.25
60,14.0,3209.919,34.25
61,8.0,2542.484,34.25
62,50.0,3136.172,34.25
63,17.0,2550.433,34.25
