Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2643.187,33.6875
1,94.1,3236.19,33.6875
2,18.2,2203.572,33.6875
3,20.0,3301.013,33.6875
4,9.1,1517.322,33.6875
5,67.0,3362.35,33.6875
6,15.0,3353.277,33.6875
7,6.9,3285.662,33.6875
8,10.9,3275.084,33.6875
9,9.0,3316.085,33.6875
10,9.9,3327.008,33.6875
11,17.3,3278.93,33.6875
12,17.0,3375.086,33.6875
13,19.0,3261.024,33.6875
14,13.0,3310.276,33.6875
15,9.0,2203.39,33.6875
16,16.0,1519.681,33.6875
17,61.4,3336.085,33.6875
18,9.1,1382.847,33.6875
19,10.0,2366.727,33.6875
20,13.1,3270.917,33.6875
21,15.2,3291.751,33.6875
22,58.0,3300.848,33.6875
23,11.0,1719.009,33.6875
24,17.2,3294.202,33.6875
25,10.1,1705.128,33.6875
26,14.3,3294.202,33.6875
27,22.0,3284.398,33.6875
28,50.0,3320.539,33.6875
29,16.3,3266.041,33.6875
30,12.7,1647.315,33.6875
31,15.2,3316.411,33.6875
32,18.2,3319.315,33.6875
33,15.0,3335.528,33.6875
34,12.7,2200.056,33.6875
35,20.0,3311.623,33.6875
36,16.2,1531.618,33.6875
37,17.0,3331.566,33.6875
38,32.3,3380.521,33.6875
39,20.8,3292.359,33.6875
40,18.2,3321.239,33.6875
41,17.2,3305.745,33.6875
42,18.2,3258.574,33.6875
43,9.1,3259.342,33.6875
44,11.9,3288.545,33.6875
45,22.0,3302.007,33.6875
46,17.2,3279.329,33.6875
47,23.0,2184.671,33.6875
48,22.0,1521.467,33.6875
49,17.3,3327.536,33.6875
50,19.2,1384.41,33.6875
51,20.0,2413.269,33.6875
52,13.1,3277.635,33.6875
53,10.0,3298.043,33.6875
54,15.2,3393.42,33.6875
55,11.0,3356.904,33.6875
56,51.5,3267.391,33.6875
57,17.0,3393.837,33.6875
58,18.2,3278.93,33.6875
59,12.0,3309.7,33.6875
60,9.0,3320.918,33.6875
61,14.9,3200.731,33.6875
62,22.2,3342.942,33.6875
63,10.0,3288.084,33.6875
