Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2023.946,33.1875
1,15.2,3275.804,33.1875
2,17.0,3292.067,33.1875
3,34.7,1460.59,33.1875
4,16.2,3290.479,33.1875
5,10.1,3312.196,33.1875
6,13.0,1441.211,33.1875
7,19.2,3290.814,33.1875
8,85.9,2917.803,33.1875
9,13.1,1466.235,33.1875
10,13.0,3291.016,33.1875
11,12.1,3300.172,33.1875
12,16.2,3288.745,33.1875
13,14.3,3291.307,33.1875
14,15.2,3300.054,33.1875
15,9.9,2197.391,33.1875
16,16.3,3262.865,33.1875
17,17.2,2196.319,33.1875
18,20.2,3260.41,33.1875
19,15.0,1466.687,33.1875
20,58.4,3304.524,33.1875
21,11.2,1647.931,33.1875
22,9.0,3304.618,33.1875
23,17.8,3285.406,33.1875
24,14.0,3299.637,33.1875
25,42.4,3300.081,33.1875
26,12.1,1464.929,33.1875
27,16.3,3292.844,33.1875
28,18.0,3300.089,33.1875
29,12.0,3303.558,33.1875
30,43.0,3304.753,33.1875
31,12.9,1648.115,33.1875
32,15.0,1770.289,33.1875
33,34.3,3283.62,33.1875
34,48.0,3300.977,33.1875
35,11.0,1466.088,33.1875
36,6.1,3300.066,33.1875
37,15.3,3293.702,33.1875
38,14.0,1466.501,33.1875
39,14.1,3293.895,33.1875
40,26.7,3290.973,33.1875
41,11.0,3226.491,33.1875
42,13.7,3298.028,33.1875
43,17.2,3294.507,33.1875
44,17.3,3294.472,33.1875
45,17.2,3294.209,33.1875
46,10.9,2745.7,33.1875
47,17.2,2200.784,33.1875
48,16.3,3272.886,33.1875
49,13.0,2009.968,33.1875
50,17.0,3299.733,33.1875
51,10.9,1462.598,33.1875
52,15.0,3294.914,33.1875
53,10.2,2204.707,33.1875
54,17.8,3215.181,33.1875
55,56.0,3272.788,33.1875
56,25.7,3269.221,33.1875
57,15.2,3300.081,33.1875
58,15.0,1465.47,33.1875
59,19.8,3289.761,33.1875
60,18.0,3294.946,33.1875
61,17.8,3295.067,33.1875
62,10.0,3298.102,33.1875
63,12.9,1711.25,33.1875
