Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3302.377,35.5625
1,24.2,2205.841,35.5625
2,26.3,3304.468,35.5625
3,27.3,3310.207,35.5625
4,27.0,3076.469,35.5625
5,24.2,3210.818,35.5625
6,17.0,3297.211,35.5625
7,22.0,3298.319,35.5625
8,22.0,3301.162,35.5625
9,33.7,1467.017,35.5625
10,27.0,2406.115,35.5625
11,25.0,2404.488,35.5625
12,28.3,3311.718,35.5625
13,19.2,3303.958,35.5625
14,74.0,3071.2,35.5625
15,16.8,1443.67,35.5625
16,26.3,1467.85,35.5625
17,24.0,3202.803,35.5625
18,56.0,1484.599,35.5625
19,21.0,2505.759,35.5625
20,21.8,3301.05,35.5625
21,17.3,2194.778,35.5625
22,10.0,2200.885,35.5625
23,50.5,3279.648,35.5625
24,37.8,3297.55,35.5625
25,16.8,3302.807,35.5625
26,52.5,3282.477,35.5625
27,24.5,2203.878,35.5625
28,41.4,2443.512,35.5625
29,16.0,3301.611,35.5625
30,15.2,3297.806,35.5625
31,21.0,3289.261,35.5625
32,17.2,3297.153,35.5625
33,22.8,2205.563,35.5625
34,21.2,3301.834,35.5625
35,22.0,3299.39,35.5625
36,19.0,2879.141,35.5625
37,22.4,3292.217,35.5625
38,16.2,3291.921,35.5625
39,21.0,3296.799,35.5625
40,21.0,3295.566,35.5625
41,19.8,1463.285,35.5625
42,19.2,2393.447,35.5625
43,32.0,2401.523,35.5625
44,29.0,3263.438,35.5625
45,73.3,3297.033,35.5625
46,39.8,2418.173,35.5625
47,16.2,1407.353,35.5625
48,26.3,1465.983,35.5625
49,52.0,3302.446,35.5625
50,14.3,1462.294,35.5625
51,16.2,3300.87,35.5625
52,21.8,2884.623,35.5625
53,18.2,2197.617,35.5625
54,21.0,2201.355,35.5625
55,17.2,3290.978,35.5625
56,26.5,3287.364,35.5625
57,24.2,3292.197,35.5625
58,4.0,3298.852,35.5625
59,21.2,2200.056,35.5625
60,18.2,3294.664,35.5625
61,16.2,3295.952,35.5625
62,16.2,3305.306,35.5625
63,14.3,3279.393,35.5625
