Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.0,2883.489,35.875
1,19.2,2649.818,35.875
2,21.2,2873.96,35.875
3,19.0,2418.163,35.875
4,34.0,3089.792,35.875
5,19.4,2459.548,35.875
6,29.3,2650.339,35.875
7,19.0,2537.578,35.875
8,19.0,2892.187,35.875
9,22.2,2485.673,35.875
10,28.0,2769.321,35.875
11,21.8,2487.799,35.875
12,28.7,2833.338,35.875
13,35.0,2710.128,35.875
14,26.3,3137.694,35.875
15,28.4,2895.405,35.875
16,21.0,2786.016,35.875
17,21.0,2492.327,35.875
18,24.0,2458.033,35.875
19,18.0,2495.451,35.875
20,13.9,3193.681,35.875
21,20.0,2649.547,35.875
22,38.4,2898.326,35.875
23,20.0,2848.761,35.875
24,55.1,3118.676,35.875
25,23.0,3078.717,35.875
26,24.8,2588.833,35.875
27,52.0,3072.28,35.875
28,26.0,2944.763,35.875
29,61.6,2963.649,35.875
30,15.2,2538.005,35.875
31,25.0,2663.759,35.875
32,30.7,2674.968,35.875
33,19.2,2678.744,35.875
34,22.8,2649.771,35.875
35,24.8,2499.627,35.875
36,19.0,2861.745,35.875
37,21.0,2492.739,35.875
38,28.0,2542.54,35.875
39,22.2,2447.609,35.875
40,17.8,2616.483,35.875
41,22.4,2507.854,35.875
42,57.1,2999.07,35.875
43,23.8,2805.115,35.875
44,25.0,2631.136,35.875
45,27.7,2767.241,35.875
46,22.8,2979.568,35.875
47,37.8,2802.714,35.875
48,16.2,2601.453,35.875
49,22.8,2470.949,35.875
50,20.2,2419.351,35.875
51,20.0,2534.216,35.875
52,46.0,3219.292,35.875
53,56.0,3231.474,35.875
54,15.8,3170.657,35.875
55,18.0,3079.157,35.875
56,22.0,2897.783,35.875
57,21.0,2729.572,35.875
58,14.0,2987.564,35.875
59,17.0,2985.248,35.875
60,26.7,2781.057,35.875
61,17.0,2885.079,35.875
62,19.2,2526.979,35.875
63,20.2,2499.29,35.875
