Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,3076.838,34.625
1,13.9,2795.03,34.625
2,24.2,3018.739,34.625
3,6.0,2999.053,34.625
4,14.1,2507.021,34.625
5,17.0,2976.854,34.625
6,15.2,2618.635,34.625
7,10.0,2515.726,34.625
8,8.0,3078.886,34.625
9,14.1,3227.491,34.625
10,16.8,2946.675,34.625
11,18.2,2626.678,34.625
12,20.8,2678.01,34.625
13,18.2,2520.522,34.625
14,9.0,2662.963,34.625
15,18.8,2663.018,34.625
16,12.7,2959.657,34.625
17,13.0,2244.149,34.625
18,16.3,2522.123,34.625
19,14.3,3283.34,34.625
20,15.0,2835.998,34.625
21,12.0,2737.978,34.625
22,23.2,2433.149,34.625
23,17.0,2615.756,34.625
24,10.1,2803.741,34.625
25,14.9,2597.361,34.625
26,37.0,2814.375,34.625
27,13.0,2728.684,34.625
28,16.8,2663.38,34.625
29,24.0,2744.328,34.625
30,14.9,2790.852,34.625
31,38.4,3066.64,34.625
32,55.0,2932.893,34.625
33,17.8,2407.804,34.625
34,12.7,2650.854,34.625
35,1.0,3181.533,34.625
36,19.0,2346.325,34.625
37,11.9,2685.003,34.625
38,12.9,2683.631,34.625
39,19.2,2302.425,34.625
40,21.8,2746.152,34.625
41,73.3,3195.371,34.625
42,16.0,2671.91,34.625
43,15.0,2745.862,34.625
44,32.3,2687.618,34.625
45,12.1,2353.808,34.625
46,24.2,2652.035,34.625
47,11.8,2540.751,34.625
48,13.7,2462.36,34.625
49,8.1,2216.743,34.625
50,12.9,2346.372,34.625
51,98.0,3239.87,34.625
52,11.0,2769.629,34.625
53,18.0,2556.187,34.625
54,16.2,2565.825,34.625
55,11.9,2681.044,34.625
56,18.0,2648.444,34.625
57,10.9,2530.998,34.625
58,52.5,2885.63,34.625
59,45.5,3112.388,34.625
60,32.3,3046.123,34.625
61,30.2,3181.554,34.625
62,14.9,3048.636,34.625
63,18.0,2740.655,34.625
