Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2721.851,33.5
1,16.8,2230.459,33.5
2,24.8,3295.439,33.5
3,14.3,3295.62,33.5
4,28.7,2562.448,33.5
5,19.8,3295.151,33.5
6,26.0,3310.751,33.5
7,19.0,3298.965,33.5
8,16.0,3294.875,33.5
9,27.0,3296.069,33.5
10,19.2,3296.227,33.5
11,51.0,3296.138,33.5
12,16.0,3300.09,33.5
13,31.4,3300.095,33.5
14,22.0,3299.866,33.5
15,20.8,2536.635,33.5
16,14.3,3296.759,33.5
17,19.8,1466.806,33.5
18,21.0,3300.693,33.5
19,46.0,3298.013,33.5
20,20.8,3296.121,33.5
21,21.0,3302.648,33.5
22,11.0,1506.853,33.5
23,20.8,3295.836,33.5
24,22.2,3295.932,33.5
25,20.0,2527.933,33.5
26,22.0,3305.503,33.5
27,21.0,2227.08,33.5
28,19.8,2535.116,33.5
29,17.0,3290.707,33.5
30,56.4,3297.167,33.5
31,16.8,3301.59,33.5
32,27.0,2495.673,33.5
33,17.0,3291.748,33.5
34,22.0,3296.155,33.5
35,17.0,3296.254,33.5
36,19.8,3307.296,33.5
37,20.8,3295.778,33.5
38,20.8,3299.069,33.5
39,15.8,3304.48,33.5
40,16.0,3295.027,33.5
41,18.8,3295.989,33.5
42,30.7,3300.024,33.5
43,55.0,3277.954,33.5
44,18.8,3292.444,33.5
45,18.8,3300.093,33.5
46,21.4,3299.579,33.5
47,14.0,3299.835,33.5
48,22.8,3298.85,33.5
49,21.2,1466.214,33.5
50,54.0,3300.082,33.5
51,0.0,3299.837,33.5
52,17.2,3294.929,33.5
53,89.1,3305.026,33.5
54,16.2,1890.522,33.5
55,17.2,3295.748,33.5
56,21.0,3300.084,33.5
57,10.9,3295.849,33.5
58,10.9,1834.015,33.5
59,46.0,1832.301,33.5
60,16.7,3300.093,33.5
61,16.0,3291.936,33.5
62,20.0,3286.684,33.5
63,7.0,3296.581,33.5
