Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2573.603,34.9375
1,22.0,2523.963,34.9375
2,25.5,3285.64,34.9375
3,23.2,2546.353,34.9375
4,46.5,1741.461,34.9375
5,41.0,2400.477,34.9375
6,33.3,3285.693,34.9375
7,59.0,3299.467,34.9375
8,28.6,2497.751,34.9375
9,19.2,3300.015,34.9375
10,24.2,2465.306,34.9375
11,24.8,2400.342,34.9375
12,29.3,1940.701,34.9375
13,25.3,2570.67,34.9375
14,19.0,2399.149,34.9375
15,23.2,1932.017,34.9375
16,25.3,1986.483,34.9375
17,24.2,1671.507,34.9375
18,63.7,3282.609,34.9375
19,26.0,2465.639,34.9375
20,19.4,3054.557,34.9375
21,25.3,1917.834,34.9375
22,25.0,1628.464,34.9375
23,15.2,3286.612,34.9375
24,54.0,3286.221,34.9375
25,27.7,3004.232,34.9375
26,28.0,2266.495,34.9375
27,17.0,1523.218,34.9375
28,48.0,2200.57,34.9375
29,32.0,3280.397,34.9375
30,29.3,2200.577,34.9375
31,19.0,3298.01,34.9375
32,21.2,2574.387,34.9375
33,23.2,2411.967,34.9375
34,19.0,3285.43,34.9375
35,22.2,2542.382,34.9375
36,34.0,1709.188,34.9375
37,41.0,2575.714,34.9375
38,50.0,3285.395,34.9375
39,22.0,3296.671,34.9375
40,17.2,2499.123,34.9375
41,22.2,3299.984,34.9375
42,23.2,2471.388,34.9375
43,23.0,2569.906,34.9375
44,20.2,1946.142,34.9375
45,20.4,2571.546,34.9375
46,27.0,2565.678,34.9375
47,21.0,1937.261,34.9375
48,23.2,1969.73,34.9375
49,28.3,2544.815,34.9375
50,16.2,3282.595,34.9375
51,22.0,1466.561,34.9375
52,24.0,3057.941,34.9375
53,26.0,1922.768,34.9375
54,27.3,1654.008,34.9375
55,28.3,3286.743,34.9375
56,48.0,3288.419,34.9375
57,32.7,3008.538,34.9375
58,26.0,2274.455,34.9375
59,25.3,2485.814,34.9375
60,21.0,2200.6,34.9375
61,22.2,3286.855,34.9375
62,21.2,2200.577,34.9375
63,94.1,3295.55,34.9375
