Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3300.21,34.875
1,20.0,1720.713,34.875
2,27.0,2119.149,34.875
3,22.0,3297.464,34.875
4,92.9,3293.352,34.875
5,23.0,3241.084,34.875
6,14.9,2246.685,34.875
7,27.7,3294.859,34.875
8,23.0,1471.712,34.875
9,23.2,3307.227,34.875
10,21.0,3297.448,34.875
11,24.5,1481.928,34.875
12,24.5,3080.206,34.875
13,20.2,1470.765,34.875
14,20.0,2276.4,34.875
15,26.0,3090.469,34.875
16,15.2,2361.897,34.875
17,19.8,2422.205,34.875
18,12.1,2960.934,34.875
19,18.2,3299.957,34.875
20,25.3,1725.683,34.875
21,19.4,3309.013,34.875
22,56.4,3294.482,34.875
23,23.2,2361.074,34.875
24,57.0,3292.717,34.875
25,23.0,3295.098,34.875
26,21.0,3297.599,34.875
27,42.2,3297.73,34.875
28,58.0,2142.223,34.875
29,7.9,2233.39,34.875
30,24.0,3297.727,34.875
31,21.8,2389.677,34.875
32,69.7,3292.699,34.875
33,18.2,2798.274,34.875
34,21.8,2196.448,34.875
35,25.0,3301.568,34.875
36,15.8,3295.187,34.875
37,14.1,3294.5,34.875
38,22.8,1674.195,34.875
39,14.1,3293.032,34.875
40,19.8,1464.999,34.875
41,13.9,3285.158,34.875
42,16.0,3305.756,34.875
43,18.8,1478.882,34.875
44,22.8,3297.133,34.875
45,18.2,1673.817,34.875
46,21.2,1506.85,34.875
47,19.8,2282.44,34.875
48,21.6,2207.925,34.875
49,22.0,1639.302,34.875
50,38.4,3302.161,34.875
51,34.7,3290.61,34.875
52,19.0,1710.827,34.875
53,16.7,3294.586,34.875
54,20.6,3297.776,34.875
55,12.1,1900.983,34.875
56,15.8,3295.176,34.875
57,16.8,3295.949,34.875
58,20.8,3297.594,34.875
59,42.4,2373.198,34.875
60,1.0,1730.2,34.875
61,21.0,1661.265,34.875
62,26.0,2327.174,34.875
63,16.2,3297.565,34.875
