Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2573.205,35.3125
1,16.2,2860.44,35.3125
2,53.1,3131.871,35.3125
3,38.0,2916.839,35.3125
4,20.2,2849.46,35.3125
5,24.0,2786.612,35.3125
6,21.2,2975.353,35.3125
7,13.1,2763.016,35.3125
8,24.2,2644.301,35.3125
9,15.2,2633.806,35.3125
10,14.0,3010.181,35.3125
11,85.1,3196.972,35.3125
12,18.0,3095.436,35.3125
13,13.0,2973.644,35.3125
14,27.0,2653.081,35.3125
15,46.5,3032.457,35.3125
16,26.3,2250.689,35.3125
17,14.3,2964.604,35.3125
18,19.4,2594.061,35.3125
19,27.0,2644.904,35.3125
20,19.0,2926.77,35.3125
21,14.9,2671.454,35.3125
22,6.1,2581.41,35.3125
23,14.0,2674.494,35.3125
24,21.4,2672.163,35.3125
25,19.0,2604.584,35.3125
26,27.3,3004.789,35.3125
27,27.0,2571.207,35.3125
28,20.4,3201.151,35.3125
29,17.8,2662.525,35.3125
30,52.5,3176.007,35.3125
31,16.2,2524.09,35.3125
32,18.0,2439.248,35.3125
33,16.0,2770.915,35.3125
34,25.0,2955.414,35.3125
35,21.0,2677.311,35.3125
36,16.0,2824.013,35.3125
37,20.2,2693.742,35.3125
38,19.0,2549.325,35.3125
39,19.0,2654.196,35.3125
40,19.2,2559.444,35.3125
41,24.5,2702.559,35.3125
42,18.0,2545.113,35.3125
43,16.2,3008.87,35.3125
44,5.0,2400.688,35.3125
45,17.2,2424.947,35.3125
46,9.0,3299.166,35.3125
47,9.1,3298.033,35.3125
48,7.0,3299.698,35.3125
49,71.7,3296.735,35.3125
50,25.5,3296.592,35.3125
51,45.5,3296.621,35.3125
52,57.0,3298.239,35.3125
53,19.2,1648.295,35.3125
54,18.0,1497.401,35.3125
55,15.0,1801.698,35.3125
56,18.4,3293.233,35.3125
57,16.8,1649.543,35.3125
58,34.3,3296.688,35.3125
59,20.2,3296.37,35.3125
60,53.5,3299.877,35.3125
61,17.0,1465.304,35.3125
62,11.1,1540.787,35.3125
63,19.2,3293.443,35.3125
