Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3240.284,35.8125
1,19.0,3263.373,35.8125
2,23.0,3298.518,35.8125
3,22.0,3168.493,35.8125
4,57.4,3233.286,35.8125
5,28.3,3270.473,35.8125
6,21.0,3192.675,35.8125
7,32.7,3014.329,35.8125
8,23.5,3247.807,35.8125
9,33.0,2767.77,35.8125
10,21.0,1410.263,35.8125
11,19.0,2790.443,35.8125
12,45.5,2018.254,35.8125
13,17.2,2192.056,35.8125
14,21.0,2591.605,35.8125
15,24.0,2646.626,35.8125
16,23.2,3148.836,35.8125
17,14.0,1811.546,35.8125
18,21.2,3237.892,35.8125
19,49.0,1580.973,35.8125
20,20.0,1371.093,35.8125
21,17.2,2789.719,35.8125
22,22.2,1628.392,35.8125
23,22.0,1639.128,35.8125
24,21.0,3133.899,35.8125
25,78.8,1555.048,35.8125
26,54.5,2224.237,35.8125
27,18.8,3217.402,35.8125
28,14.0,3103.896,35.8125
29,9.1,3212.246,35.8125
30,19.2,2393.212,35.8125
31,22.2,3198.248,35.8125
32,15.0,2181.517,35.8125
33,19.8,2327.837,35.8125
34,20.0,3196.468,35.8125
35,21.8,2094.23,35.8125
36,22.8,2628.088,35.8125
37,55.6,3240.367,35.8125
38,20.0,2696.513,35.8125
39,23.0,3247.858,35.8125
40,36.0,3299.225,35.8125
41,16.8,3202.007,35.8125
42,18.2,1514.893,35.8125
43,13.0,2087.833,35.8125
44,20.0,1966.668,35.8125
45,20.2,2304.33,35.8125
46,16.0,2182.367,35.8125
47,23.0,2053.938,35.8125
48,16.8,3299.918,35.8125
49,22.0,1555.78,35.8125
50,19.0,3277.539,35.8125
51,16.0,1451.821,35.8125
52,24.0,1500.396,35.8125
53,15.0,2425.597,35.8125
54,21.2,1499.807,35.8125
55,16.2,1500.449,35.8125
56,38.8,3271.625,35.8125
57,4.0,1466.049,35.8125
58,17.0,2192.717,35.8125
59,24.0,2497.975,35.8125
60,59.0,3304.7,35.8125
61,11.1,3285.023,35.8125
62,17.0,3295.613,35.8125
63,42.6,3240.333,35.8125
