Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3282.688,35.875
1,22.0,3304.977,35.875
2,16.7,2459.313,35.875
3,18.8,2475.63,35.875
4,19.0,3070.98,35.875
5,16.8,3299.541,35.875
6,19.8,3302.824,35.875
7,21.8,3300.259,35.875
8,58.4,3247.242,35.875
9,17.2,1447.549,35.875
10,21.4,3217.243,35.875
11,18.2,2308.623,35.875
12,22.0,3303.957,35.875
13,17.8,2351.534,35.875
14,18.0,3306.768,35.875
15,21.0,2381.923,35.875
16,17.2,3314.218,35.875
17,22.0,1469.365,35.875
18,21.0,1838.397,35.875
19,22.0,1488.782,35.875
20,49.0,3299.113,35.875
21,16.8,3305.112,35.875
22,44.0,2135.849,35.875
23,16.0,1371.536,35.875
24,56.0,3255.986,35.875
25,23.8,3305.534,35.875
26,20.4,1466.737,35.875
27,23.0,3299.766,35.875
28,14.1,3309.406,35.875
29,14.7,2460.752,35.875
30,14.3,1470.202,35.875
31,58.8,3262.605,35.875
32,18.0,3297.103,35.875
33,17.3,3303.055,35.875
34,15.2,3296.57,35.875
35,18.6,3292.189,35.875
36,33.7,3302.173,35.875
37,21.0,3272.771,35.875
38,19.8,3298.761,35.875
39,30.3,3289.739,35.875
40,20.2,3294.285,35.875
41,57.0,1464.169,35.875
42,21.8,3265.972,35.875
43,22.0,3301.068,35.875
44,74.0,3234.791,35.875
45,24.8,3296.72,35.875
46,24.8,3300.993,35.875
47,22.2,3296.156,35.875
48,14.1,3299.745,35.875
49,16.2,1466.352,35.875
50,59.6,1810.385,35.875
51,22.0,1482.121,35.875
52,16.7,2627.922,35.875
53,19.8,2460.016,35.875
54,17.0,2073.172,35.875
55,10.9,1420.432,35.875
56,18.8,3299.604,35.875
57,18.6,3300.709,35.875
58,13.0,1466.498,35.875
59,51.5,3286.906,35.875
60,21.0,3299.542,35.875
61,19.0,2422.642,35.875
62,15.0,1463.357,35.875
63,25.7,3253.327,35.875
