Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3301.046,37.8125
1,9.1,3295.391,37.8125
2,10.0,1476.863,37.8125
3,19.0,2467.112,37.8125
4,20.0,3301.706,37.8125
5,16.2,1951.749,37.8125
6,19.0,2406.122,37.8125
7,10.0,2009.531,37.8125
8,20.2,3302.966,37.8125
9,0.0,3308.966,37.8125
10,8.1,3293.651,37.8125
11,8.0,2620.674,37.8125
12,0.0,1850.863,37.8125
13,19.0,3310.05,37.8125
14,0.0,2302.545,37.8125
15,19.0,3306.536,37.8125
16,44.4,1501.716,37.8125
17,1.0,1499.48,37.8125
18,0.0,2488.541,37.8125
19,15.3,3307.873,37.8125
20,18.8,3234.3,37.8125
21,0.0,3307.597,37.8125
22,0.0,2453.474,37.8125
23,10.0,2387.871,37.8125
24,17.0,2507.527,37.8125
25,12.1,2980.618,37.8125
26,10.0,2985.756,37.8125
27,0.0,3317.464,37.8125
28,54.5,3301.292,37.8125
29,0.0,3309.78,37.8125
30,13.1,3312.161,37.8125
31,0.0,3295.64,37.8125
32,6.1,3233.316,37.8125
33,0.0,3319.998,37.8125
34,0.0,1466.176,37.8125
35,19.0,3298.552,37.8125
36,19.8,3298.354,37.8125
37,0.0,2197.1,37.8125
38,0.0,2368.453,37.8125
39,0.0,2399.824,37.8125
40,0.0,3290.174,37.8125
41,16.0,3294.161,37.8125
42,8.1,3300.864,37.8125
43,92.2,3073.532,37.8125
44,18.2,3302.516,37.8125
45,19.0,3295.539,37.8125
46,18.2,3289.422,37.8125
47,19.2,3291.451,37.8125
48,0.0,1499.842,37.8125
49,0.0,1499.19,37.8125
50,20.0,3300.609,37.8125
51,38.0,3300.357,37.8125
52,17.2,3296.533,37.8125
53,20.2,3290.635,37.8125
54,19.0,3296.617,37.8125
55,17.0,3284.761,37.8125
56,0.0,3298.079,37.8125
57,0.0,3297.492,37.8125
58,0.0,3293.641,37.8125
59,19.0,3305.418,37.8125
60,0.0,3304.304,37.8125
61,18.2,3303.276,37.8125
62,43.4,3249.215,37.8125
63,19.0,3295.237,37.8125
