Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.963,35.0625
1,36.6,3206.881,35.0625
2,14.9,3300.002,35.0625
3,47.0,3191.236,35.0625
4,22.2,3293.51,35.0625
5,21.0,3310.934,35.0625
6,14.0,3285.802,35.0625
7,16.0,3302.372,35.0625
8,47.0,3306.612,35.0625
9,14.9,1646.116,35.0625
10,14.9,3300.52,35.0625
11,18.0,3303.543,35.0625
12,19.0,3320.942,35.0625
13,21.0,3321.745,35.0625
14,17.0,1466.363,35.0625
15,20.6,3277.709,35.0625
16,17.0,3300.193,35.0625
17,20.2,3296.416,35.0625
18,85.9,2788.247,35.0625
19,16.0,3304.178,35.0625
20,30.7,3240.722,35.0625
21,15.2,3308.3,35.0625
22,18.8,1465.792,35.0625
23,16.2,3298.614,35.0625
24,14.0,3300.597,35.0625
25,23.0,3301.052,35.0625
26,16.2,3131.434,35.0625
27,18.8,2469.939,35.0625
28,58.0,3306.519,35.0625
29,22.0,3299.0,35.0625
30,32.7,3253.558,35.0625
31,48.0,3301.961,35.0625
32,25.0,3219.653,35.0625
33,47.5,3299.807,35.0625
34,22.0,3288.484,35.0625
35,30.0,3300.084,35.0625
36,12.0,3093.275,35.0625
37,18.0,3300.02,35.0625
38,16.2,3297.695,35.0625
39,19.0,3289.254,35.0625
40,17.0,3299.449,35.0625
41,42.0,2194.71,35.0625
42,16.3,3286.729,35.0625
43,23.0,3302.331,35.0625
44,17.0,3293.042,35.0625
45,15.2,3298.434,35.0625
46,19.0,1466.395,35.0625
47,33.7,3233.929,35.0625
48,18.4,3296.063,35.0625
49,15.8,2312.477,35.0625
50,17.2,1574.343,35.0625
51,20.0,3299.751,35.0625
52,15.8,3304.61,35.0625
53,9.0,3300.115,35.0625
54,20.0,1464.14,35.0625
55,39.6,3244.453,35.0625
56,17.0,3285.024,35.0625
57,47.0,3304.63,35.0625
58,17.0,3158.221,35.0625
59,18.0,3298.574,35.0625
60,14.1,1898.146,35.0625
61,11.1,3299.788,35.0625
62,14.9,3289.946,35.0625
63,18.8,3299.789,35.0625
