Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3282.439,35.625
1,5.0,3299.949,35.625
2,21.8,3287.461,35.625
3,66.3,1970.473,35.625
4,23.5,2030.669,35.625
5,13.9,2905.834,35.625
6,18.0,2081.745,35.625
7,17.6,1487.308,35.625
8,94.9,3225.063,35.625
9,15.0,3310.052,35.625
10,16.0,2400.575,35.625
11,22.8,2479.338,35.625
12,17.8,2421.128,35.625
13,17.8,1757.257,35.625
14,23.0,2408.475,35.625
15,15.0,2450.202,35.625
16,18.0,2395.165,35.625
17,18.8,1378.004,35.625
18,22.2,1487.202,35.625
19,16.2,3150.234,35.625
20,22.0,2491.484,35.625
21,2.0,2028.841,35.625
22,72.2,3261.326,35.625
23,22.5,2420.498,35.625
24,21.0,2030.13,35.625
25,65.0,3267.366,35.625
26,20.0,3300.646,35.625
27,18.8,1632.972,35.625
28,15.8,3233.979,35.625
29,19.8,3301.022,35.625
30,59.4,3270.726,35.625
31,18.8,2399.157,35.625
32,18.0,3292.392,35.625
33,18.0,3302.504,35.625
34,35.0,3217.388,35.625
35,18.6,3301.989,35.625
36,16.0,3298.517,35.625
37,21.8,2094.021,35.625
38,23.0,3300.413,35.625
39,17.0,1465.422,35.625
40,6.9,3300.006,35.625
41,23.5,3303.751,35.625
42,24.8,3291.521,35.625
43,16.2,3295.931,35.625
44,16.5,2463.999,35.625
45,18.8,1728.335,35.625
46,18.6,3290.084,35.625
47,23.8,3296.226,35.625
48,18.2,2401.002,35.625
49,16.8,1366.002,35.625
50,50.5,1478.149,35.625
51,21.8,2196.067,35.625
52,16.8,3299.757,35.625
53,17.0,3291.43,35.625
54,18.8,3291.078,35.625
55,16.0,3301.454,35.625
56,16.0,3290.9,35.625
57,20.2,3296.021,35.625
58,26.7,3299.312,35.625
59,17.8,1648.912,35.625
60,19.0,2498.951,35.625
61,45.5,3300.791,35.625
62,17.8,3299.59,35.625
63,16.0,3300.197,35.625
