Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2587.496,35.4375
1,19.0,2480.927,35.4375
2,19.0,3112.677,35.4375
3,6.0,2328.831,35.4375
4,6.1,2345.168,35.4375
5,5.1,2609.876,35.4375
6,27.0,2906.938,35.4375
7,44.9,3143.199,35.4375
8,18.0,2616.177,35.4375
9,4.0,2705.962,35.4375
10,19.0,2565.381,35.4375
11,18.6,2567.26,35.4375
12,93.1,3240.498,35.4375
13,8.1,2377.651,35.4375
14,8.0,2921.976,35.4375
15,18.8,2564.797,35.4375
16,54.0,3024.01,35.4375
17,9.1,2430.566,35.4375
18,23.2,2444.161,35.4375
19,7.0,2640.552,35.4375
20,5.1,3171.303,35.4375
21,19.6,2490.376,35.4375
22,10.0,3168.909,35.4375
23,53.1,3134.241,35.4375
24,15.8,2876.752,35.4375
25,10.1,2937.555,35.4375
26,19.0,2403.386,35.4375
27,5.0,2630.752,35.4375
28,5.1,2720.015,35.4375
29,21.0,2755.028,35.4375
30,20.0,2476.401,35.4375
31,17.8,2651.29,35.4375
32,6.1,2515.006,35.4375
33,18.8,2485.073,35.4375
34,22.5,2490.108,35.4375
35,15.2,2277.392,35.4375
36,29.6,2479.645,35.4375
37,18.8,2696.011,35.4375
38,25.7,3104.028,35.4375
39,18.8,2752.786,35.4375
40,6.0,2666.051,35.4375
41,19.8,2606.307,35.4375
42,7.8,2967.266,35.4375
43,14.9,2977.356,35.4375
44,17.6,3268.614,35.4375
45,13.0,2428.259,35.4375
46,8.0,2669.418,35.4375
47,7.0,2762.218,35.4375
48,17.8,2636.908,35.4375
49,7.9,2375.053,35.4375
50,5.0,2487.134,35.4375
51,19.6,2568.315,35.4375
52,19.8,2630.413,35.4375
53,16.2,2531.404,35.4375
54,19.8,2597.256,35.4375
55,16.0,2905.916,35.4375
56,52.0,3003.089,35.4375
57,54.0,3153.227,35.4375
58,3.0,2550.33,35.4375
59,18.8,2622.157,35.4375
60,20.6,2897.112,35.4375
61,19.8,2542.372,35.4375
62,11.0,2530.473,35.4375
63,5.0,2910.27,35.4375
