Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2070.087,34.8125
1,15.2,2401.787,34.8125
2,58.2,3227.971,34.8125
3,51.5,2200.063,34.8125
4,21.0,3300.089,34.8125
5,20.2,3300.086,34.8125
6,15.8,3300.095,34.8125
7,19.2,3176.082,34.8125
8,20.8,1647.151,34.8125
9,17.8,3300.074,34.8125
10,19.2,3304.411,34.8125
11,18.8,3296.41,34.8125
12,17.2,3294.658,34.8125
13,16.0,1648.414,34.8125
14,17.0,3293.803,34.8125
15,14.0,3293.501,34.8125
16,13.1,3246.085,34.8125
17,14.0,2047.779,34.8125
18,13.0,1492.632,34.8125
19,20.8,1499.585,34.8125
20,19.8,3248.264,34.8125
21,13.9,2205.042,34.8125
22,19.0,3303.215,34.8125
23,15.8,3249.917,34.8125
24,17.8,1497.894,34.8125
25,20.8,1744.699,34.8125
26,15.7,1484.465,34.8125
27,20.0,1458.124,34.8125
28,90.9,3295.986,34.8125
29,20.0,3270.901,34.8125
30,11.0,3294.054,34.8125
31,14.9,2533.621,34.8125
32,19.2,2139.849,34.8125
33,14.0,2409.965,34.8125
34,13.0,3296.803,34.8125
35,22.8,1453.879,34.8125
36,27.0,3285.595,34.8125
37,58.0,3294.322,34.8125
38,21.2,3288.337,34.8125
39,13.9,3290.408,34.8125
40,19.0,1648.241,34.8125
41,13.0,3290.554,34.8125
42,9.1,3279.212,34.8125
43,20.8,3248.142,34.8125
44,12.0,3300.084,34.8125
45,17.0,1647.41,34.8125
46,24.0,3293.618,34.8125
47,20.8,3291.021,34.8125
48,21.8,3301.077,34.8125
49,21.0,3221.014,34.8125
50,21.8,1551.596,34.8125
51,13.9,1598.936,34.8125
52,18.0,3246.768,34.8125
53,24.0,2633.982,34.8125
54,59.6,3283.321,34.8125
55,16.8,3248.499,34.8125
56,13.0,1621.314,34.8125
57,21.0,1731.867,34.8125
58,20.6,2189.77,34.8125
59,19.8,1734.048,34.8125
60,12.0,3246.033,34.8125
61,18.0,3249.028,34.8125
62,51.5,3247.4,34.8125
63,15.0,2783.537,34.8125
