Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2840.053,34.6875
1,11.1,3300.438,34.6875
2,11.0,1938.827,34.6875
3,23.0,3295.624,34.6875
4,20.0,3291.171,34.6875
5,12.1,3275.077,34.6875
6,9.0,3295.689,34.6875
7,14.0,3294.427,34.6875
8,40.0,1935.035,34.6875
9,20.8,3295.684,34.6875
10,92.0,3303.557,34.6875
11,17.0,3300.271,34.6875
12,6.0,3280.083,34.6875
13,0.0,3278.925,34.6875
14,0.0,3307.193,34.6875
15,6.9,1905.675,34.6875
16,9.1,1963.086,34.6875
17,65.7,3286.838,34.6875
18,14.1,1466.801,34.6875
19,9.9,3300.086,34.6875
20,20.0,3292.727,34.6875
21,57.0,3297.828,34.6875
22,8.9,3295.797,34.6875
23,98.0,3283.684,34.6875
24,18.6,3300.08,34.6875
25,6.0,2801.303,34.6875
26,20.0,3296.02,34.6875
27,13.1,3301.505,34.6875
28,14.0,3295.799,34.6875
29,9.9,3295.897,34.6875
30,9.8,3295.235,34.6875
31,13.0,3297.322,34.6875
32,11.0,3300.078,34.6875
33,13.9,3291.701,34.6875
34,26.0,1543.953,34.6875
35,12.0,3296.39,34.6875
36,21.2,3283.301,34.6875
37,10.0,3291.44,34.6875
38,13.0,3295.59,34.6875
39,11.0,1753.205,34.6875
40,13.7,1931.046,34.6875
41,9.0,3295.591,34.6875
42,6.0,3295.482,34.6875
43,7.9,3295.532,34.6875
44,14.0,3300.032,34.6875
45,9.9,3299.808,34.6875
46,15.8,3300.051,34.6875
47,52.5,1852.053,34.6875
48,35.0,2985.377,34.6875
49,12.0,3296.229,34.6875
50,0.0,1473.507,34.6875
51,19.2,3299.592,34.6875
52,16.0,3299.706,34.6875
53,15.0,3297.507,34.6875
54,2.0,2684.637,34.6875
55,11.0,3302.923,34.6875
56,9.9,3201.364,34.6875
57,8.9,3069.483,34.6875
58,44.4,3285.005,34.6875
59,13.9,3298.789,34.6875
60,10.9,3302.415,34.6875
61,9.9,2967.586,34.6875
62,13.0,3299.835,34.6875
63,12.1,3302.372,34.6875
