Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,2696.496,34.4375
1,28.7,2897.468,34.4375
2,84.2,3291.995,34.4375
3,15.0,2204.321,34.4375
4,23.8,3294.838,34.4375
5,24.0,2488.852,34.4375
6,26.0,1956.147,34.4375
7,22.0,1972.737,34.4375
8,21.8,2197.952,34.4375
9,26.7,3294.725,34.4375
10,26.3,1960.128,34.4375
11,23.2,3319.686,34.4375
12,29.7,2956.583,34.4375
13,25.0,1376.842,34.4375
14,27.0,2634.609,34.4375
15,27.0,3294.73,34.4375
16,27.0,3300.139,34.4375
17,58.6,3287.537,34.4375
18,37.4,3300.161,34.4375
19,17.8,2739.371,34.4375
20,27.3,3307.353,34.4375
21,65.0,3284.781,34.4375
22,36.0,2745.189,34.4375
23,18.0,3315.024,34.4375
24,24.8,1903.15,34.4375
25,20.2,2394.49,34.4375
26,21.2,1944.742,34.4375
27,19.0,1944.91,34.4375
28,21.0,3297.468,34.4375
29,17.8,2195.806,34.4375
30,45.0,3300.137,34.4375
31,18.8,1944.04,34.4375
32,59.6,2271.183,34.4375
33,32.0,2258.967,34.4375
34,6.0,3280.778,34.4375
35,18.8,2338.148,34.4375
36,18.2,3300.091,34.4375
37,22.0,1977.911,34.4375
38,20.4,1508.497,34.4375
39,20.2,1976.074,34.4375
40,20.2,2180.431,34.4375
41,19.0,3294.655,34.4375
42,18.0,1963.501,34.4375
43,20.2,3291.887,34.4375
44,18.0,2400.679,34.4375
45,27.5,1932.181,34.4375
46,23.0,2771.86,34.4375
47,24.0,3273.959,34.4375
48,26.3,3300.767,34.4375
49,21.0,3299.894,34.4375
50,22.0,3297.481,34.4375
51,22.2,3014.249,34.4375
52,58.6,3294.878,34.4375
53,23.0,3303.996,34.4375
54,19.0,2200.838,34.4375
55,18.8,3297.473,34.4375
56,20.6,1906.674,34.4375
57,19.8,2365.72,34.4375
58,21.0,2200.851,34.4375
59,5.1,2016.893,34.4375
60,56.0,3288.628,34.4375
61,18.4,2193.119,34.4375
62,28.0,3300.092,34.4375
63,20.8,1947.337,34.4375
