Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3287.217,36.75
1,14.3,1625.102,36.75
2,0.0,1512.55,36.75
3,23.2,1773.33,36.75
4,0.0,3298.872,36.75
5,23.8,1766.886,36.75
6,24.8,3297.56,36.75
7,23.0,3297.709,36.75
8,0.0,3304.062,36.75
9,24.0,1763.051,36.75
10,8.0,3312.527,36.75
11,9.8,3300.416,36.75
12,23.8,3297.56,36.75
13,0.0,3308.889,36.75
14,0.0,3313.94,36.75
15,24.0,1763.974,36.75
16,26.3,1939.431,36.75
17,59.0,2634.902,36.75
18,0.0,3214.57,36.75
19,24.2,3295.165,36.75
20,7.0,3297.49,36.75
21,24.0,1751.416,36.75
22,24.8,3297.54,36.75
23,64.0,3268.781,36.75
24,8.0,1755.275,36.75
25,60.6,3309.271,36.75
26,0.0,3302.695,36.75
27,23.2,3299.786,36.75
28,10.0,1475.409,36.75
29,49.5,1800.268,36.75
30,24.0,3299.318,36.75
31,24.0,1754.094,36.75
32,4.0,3297.425,36.75
33,0.0,2023.575,36.75
34,24.0,1762.647,36.75
35,23.0,1892.925,36.75
36,23.8,3297.556,36.75
37,23.8,1767.015,36.75
38,0.0,3299.881,36.75
39,0.0,3298.825,36.75
40,24.0,3299.933,36.75
41,24.0,1763.242,36.75
42,22.8,3290.629,36.75
43,92.1,3294.738,36.75
44,0.0,3295.005,36.75
45,23.8,3297.553,36.75
46,23.8,3295.18,36.75
47,23.8,1763.779,36.75
48,0.0,1933.173,36.75
49,0.0,3230.504,36.75
50,24.2,3295.032,36.75
51,0.0,3299.526,36.75
52,0.0,3298.166,36.75
53,0.0,3295.477,36.75
54,1.0,3299.814,36.75
55,0.0,3294.622,36.75
56,8.0,1924.027,36.75
57,0.0,3299.915,36.75
58,23.0,3299.913,36.75
59,0.0,3295.258,36.75
60,3.0,1496.133,36.75
61,0.0,1798.825,36.75
62,0.0,3295.171,36.75
63,0.0,1572.531,36.75
