Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1730.863,34.5625
1,16.8,3309.641,34.5625
2,18.2,3309.043,34.5625
3,14.9,3306.569,34.5625
4,19.4,2311.587,34.5625
5,18.2,2305.337,34.5625
6,24.2,3317.862,34.5625
7,12.0,2373.182,34.5625
8,25.5,3300.075,34.5625
9,48.0,3306.394,34.5625
10,18.4,2225.006,34.5625
11,36.0,3290.802,34.5625
12,17.3,3299.222,34.5625
13,37.4,2201.445,34.5625
14,22.2,3292.99,34.5625
15,24.0,3299.284,34.5625
16,23.0,1466.755,34.5625
17,12.1,3294.802,34.5625
18,27.0,1712.082,34.5625
19,15.0,2310.621,34.5625
20,21.2,3294.961,34.5625
21,16.2,3307.515,34.5625
22,47.5,3270.609,34.5625
23,16.0,3311.776,34.5625
24,12.9,3297.922,34.5625
25,19.0,3317.44,34.5625
26,13.0,3299.833,34.5625
27,73.7,3211.87,34.5625
28,38.0,3307.833,34.5625
29,21.2,3307.263,34.5625
30,24.0,3312.191,34.5625
31,14.9,3309.714,34.5625
32,18.2,1469.833,34.5625
33,17.0,3296.763,34.5625
34,14.0,3222.12,34.5625
35,20.2,3300.084,34.5625
36,21.0,2299.263,34.5625
37,21.0,2268.07,34.5625
38,23.5,3303.644,34.5625
39,19.2,3291.482,34.5625
40,39.4,3297.381,34.5625
41,16.8,3291.403,34.5625
42,15.0,3299.582,34.5625
43,56.0,3296.296,34.5625
44,14.9,3308.123,34.5625
45,18.0,2200.058,34.5625
46,16.0,3294.357,34.5625
47,15.0,3310.961,34.5625
48,13.0,1466.288,34.5625
49,50.0,3280.951,34.5625
50,19.2,1951.563,34.5625
51,15.0,2298.376,34.5625
52,17.0,3290.414,34.5625
53,50.5,3307.294,34.5625
54,68.0,3294.202,34.5625
55,9.9,3308.44,34.5625
56,17.3,3290.171,34.5625
57,20.2,3295.364,34.5625
58,17.8,3299.342,34.5625
59,16.2,2741.925,34.5625
60,18.2,3304.405,34.5625
61,13.0,1764.893,34.5625
62,21.0,3293.517,34.5625
63,24.0,1756.044,34.5625
