Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1967.929,35.375
1,25.8,3299.925,35.375
2,19.2,2133.884,35.375
3,17.0,3292.271,35.375
4,18.2,3292.542,35.375
5,17.2,3291.701,35.375
6,13.0,2252.723,35.375
7,21.0,2289.722,35.375
8,20.0,3292.455,35.375
9,19.0,2916.135,35.375
10,31.7,2899.64,35.375
11,15.8,3094.458,35.375
12,17.0,3300.38,35.375
13,18.0,3288.593,35.375
14,49.5,3305.257,35.375
15,22.2,3257.472,35.375
16,43.0,3305.148,35.375
17,14.0,3293.653,35.375
18,3.0,1913.574,35.375
19,17.0,2907.544,35.375
20,12.0,3259.171,35.375
21,13.1,3259.695,35.375
22,10.0,3291.887,35.375
23,17.0,3303.813,35.375
24,11.9,3296.373,35.375
25,4.0,3268.949,35.375
26,13.0,2198.686,35.375
27,18.0,3294.052,35.375
28,21.0,3294.163,35.375
29,15.0,3297.782,35.375
30,15.0,3261.048,35.375
31,53.5,3300.084,35.375
32,13.0,1506.054,35.375
33,60.0,3245.461,35.375
34,18.0,3293.187,35.375
35,16.2,3301.702,35.375
36,13.0,3298.587,35.375
37,17.8,3297.19,35.375
38,33.7,3290.519,35.375
39,18.0,3294.772,35.375
40,21.2,3297.731,35.375
41,16.0,3295.292,35.375
42,16.0,3297.674,35.375
43,19.0,3302.569,35.375
44,20.0,3295.892,35.375
45,12.0,3302.265,35.375
46,17.0,3301.007,35.375
47,55.6,3133.746,35.375
48,20.0,3289.193,35.375
49,45.0,3296.513,35.375
50,19.0,1980.497,35.375
51,12.0,3297.2,35.375
52,19.8,3296.095,35.375
53,18.0,3299.712,35.375
54,17.0,3290.084,35.375
55,11.0,3303.342,35.375
56,65.0,3261.547,35.375
57,12.0,2703.848,35.375
58,46.5,2196.67,35.375
59,15.8,3303.469,35.375
60,11.0,3291.959,35.375
61,11.9,3305.533,35.375
62,51.0,3294.251,35.375
63,21.6,3292.568,35.375
