Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2324.016,35.0625
1,20.8,2926.373,35.0625
2,48.5,3256.761,35.0625
3,23.8,2027.455,35.0625
4,18.8,3299.067,35.0625
5,51.5,2200.049,35.0625
6,19.8,3309.712,35.0625
7,11.1,3293.735,35.0625
8,14.9,3311.67,35.0625
9,16.8,3308.856,35.0625
10,15.8,3311.944,35.0625
11,44.0,2200.935,35.0625
12,13.9,2162.477,35.0625
13,13.9,2401.312,35.0625
14,18.8,3308.463,35.0625
15,17.0,3304.541,35.0625
16,10.0,3272.435,35.0625
17,14.1,2134.837,35.0625
18,18.6,1551.72,35.0625
19,22.8,3294.867,35.0625
20,12.9,3314.085,35.0625
21,15.7,2683.542,35.0625
22,19.8,3298.36,35.0625
23,22.8,3304.133,35.0625
24,57.6,3303.747,35.0625
25,19.0,3301.179,35.0625
26,11.8,1974.166,35.0625
27,18.4,3301.283,35.0625
28,15.0,2469.676,35.0625
29,12.9,2378.125,35.0625
30,18.6,3305.457,35.0625
31,12.9,3299.848,35.0625
32,16.0,2144.746,35.0625
33,18.8,3305.781,35.0625
34,19.0,3298.811,35.0625
35,19.8,2153.803,35.0625
36,57.6,3243.808,35.0625
37,15.0,2195.767,35.0625
38,13.0,3290.19,35.0625
39,16.8,3303.287,35.0625
40,15.8,3300.736,35.0625
41,13.0,3284.112,35.0625
42,12.0,3297.833,35.0625
43,29.6,2201.129,35.0625
44,16.0,2051.422,35.0625
45,13.9,2401.495,35.0625
46,13.0,3311.831,35.0625
47,13.0,3299.392,35.0625
48,23.8,3287.297,35.0625
49,13.0,2154.692,35.0625
50,14.9,2107.516,35.0625
51,55.4,3292.425,35.0625
52,15.7,2429.849,35.0625
53,13.9,2200.997,35.0625
54,18.0,3295.736,35.0625
55,19.0,3283.734,35.0625
56,15.8,3304.829,35.0625
57,13.9,3304.049,35.0625
58,19.8,3287.796,35.0625
59,34.3,3300.032,35.0625
60,43.0,3287.379,35.0625
61,18.6,3307.324,35.0625
62,54.5,3296.947,35.0625
63,18.8,3293.527,35.0625
