Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1496.398,36.75
1,0.0,1497.004,36.75
2,1.0,1527.027,36.75
3,0.0,1467.349,36.75
4,94.0,3297.069,36.75
5,6.9,1465.18,36.75
6,10.2,2400.075,36.75
7,6.0,1371.044,36.75
8,16.2,2200.063,36.75
9,49.0,3299.162,36.75
10,0.0,1497.287,36.75
11,16.2,1500.046,36.75
12,0.0,1498.929,36.75
13,16.0,1500.041,36.75
14,9.2,2389.593,36.75
15,6.0,1371.466,36.75
16,22.0,1488.956,36.75
17,2.0,1765.523,36.75
18,16.2,1791.339,36.75
19,16.2,1729.521,36.75
20,0.0,2078.023,36.75
21,16.0,1678.66,36.75
22,7.0,3310.208,36.75
23,17.0,1686.415,36.75
24,16.0,1674.118,36.75
25,16.0,1683.856,36.75
26,16.2,1710.385,36.75
27,16.0,1714.027,36.75
28,11.0,1677.652,36.75
29,16.0,1664.542,36.75
30,43.0,3241.654,36.75
31,13.0,3248.775,36.75
32,39.6,2139.769,36.75
33,0.0,1477.826,36.75
34,16.0,2111.263,36.75
35,0.0,1495.244,36.75
36,0.0,3299.698,36.75
37,0.0,1424.203,36.75
38,5.0,2401.211,36.75
39,6.0,1369.604,36.75
40,0.0,2193.835,36.75
41,0.0,3288.261,36.75
42,0.0,1498.853,36.75
43,0.0,1496.446,36.75
44,0.0,1498.873,36.75
45,0.0,1500.422,36.75
46,0.0,2400.041,36.75
47,0.0,1371.151,36.75
48,18.0,1480.113,36.75
49,16.0,1625.62,36.75
50,16.2,1650.93,36.75
51,0.0,3206.73,36.75
52,15.2,1634.236,36.75
53,16.0,1623.744,36.75
54,12.1,3251.404,36.75
55,16.0,1620.159,36.75
56,16.0,1621.836,36.75
57,6.9,2043.648,36.75
58,16.0,1648.83,36.75
59,0.0,2232.03,36.75
60,5.9,2193.088,36.75
61,16.0,1618.45,36.75
62,12.9,3259.777,36.75
63,54.5,3296.065,36.75
