Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3069.223,36.1875
1,26.3,3299.727,36.1875
2,27.6,3293.479,36.1875
3,24.0,2203.902,36.1875
4,16.0,2215.795,36.1875
5,17.0,3309.822,36.1875
6,22.2,1468.203,36.1875
7,23.0,3304.264,36.1875
8,27.0,3112.661,36.1875
9,36.7,3112.735,36.1875
10,9.8,3304.459,36.1875
11,31.6,3297.53,36.1875
12,18.0,3298.846,36.1875
13,19.0,3304.202,36.1875
14,27.0,3298.901,36.1875
15,23.0,1760.393,36.1875
16,28.3,3291.018,36.1875
17,27.3,3299.808,36.1875
18,55.0,3307.986,36.1875
19,27.7,3313.286,36.1875
20,32.0,3294.882,36.1875
21,26.0,3299.322,36.1875
22,24.0,3306.408,36.1875
23,22.2,3289.792,36.1875
24,53.5,3122.815,36.1875
25,25.0,3292.037,36.1875
26,19.2,3114.868,36.1875
27,25.3,3304.306,36.1875
28,21.2,3300.082,36.1875
29,37.0,2199.71,36.1875
30,26.3,3289.728,36.1875
31,20.0,3290.179,36.1875
32,20.0,3069.324,36.1875
33,26.0,3289.4,36.1875
34,25.0,3299.932,36.1875
35,16.2,2197.216,36.1875
36,16.0,2193.302,36.1875
37,16.0,3090.03,36.1875
38,16.0,1498.074,36.1875
39,16.0,3106.331,36.1875
40,39.6,3301.948,36.1875
41,61.6,3298.348,36.1875
42,32.0,3297.451,36.1875
43,79.0,3296.661,36.1875
44,17.0,3116.245,36.1875
45,18.2,3113.657,36.1875
46,22.0,3105.788,36.1875
47,16.0,1709.142,36.1875
48,17.3,3290.919,36.1875
49,48.0,3288.199,36.1875
50,17.3,3287.495,36.1875
51,18.0,3287.764,36.1875
52,18.2,3294.883,36.1875
53,18.0,3295.396,36.1875
54,25.3,3285.511,36.1875
55,50.0,3293.417,36.1875
56,22.0,2202.031,36.1875
57,45.0,3293.708,36.1875
58,21.2,2393.642,36.1875
59,25.3,1709.394,36.1875
60,56.1,3290.143,36.1875
61,27.0,2690.566,36.1875
62,18.2,3257.275,36.1875
63,36.0,3296.629,36.1875
