Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1482.28,34.625
1,18.0,3310.341,34.625
2,15.2,3316.122,34.625
3,15.2,3296.218,34.625
4,15.2,2606.725,34.625
5,7.0,3312.937,34.625
6,28.7,3254.255,34.625
7,14.9,2728.519,34.625
8,32.7,3298.202,34.625
9,10.1,3300.683,34.625
10,18.8,3300.674,34.625
11,19.0,1472.839,34.625
12,16.8,3297.257,34.625
13,16.8,3312.922,34.625
14,19.0,3302.321,34.625
15,8.1,3299.729,34.625
16,69.7,3258.926,34.625
17,8.9,1470.175,34.625
18,14.3,3300.207,34.625
19,9.0,3298.956,34.625
20,44.6,3298.309,34.625
21,4.0,3302.484,34.625
22,14.9,3295.832,34.625
23,4.0,3297.359,34.625
24,24.2,3269.368,34.625
25,5.0,3302.53,34.625
26,21.0,3306.713,34.625
27,36.4,3300.349,34.625
28,45.5,3312.292,34.625
29,8.0,3307.571,34.625
30,5.0,3298.857,34.625
31,13.0,3308.368,34.625
32,16.0,2373.736,34.625
33,19.2,3303.345,34.625
34,25.0,3296.706,34.625
35,7.0,3299.986,34.625
36,48.0,3109.409,34.625
37,7.0,3301.677,34.625
38,36.1,3298.971,34.625
39,10.1,3289.626,34.625
40,14.1,3296.904,34.625
41,18.8,3299.981,34.625
42,20.0,3304.291,34.625
43,18.8,1466.181,34.625
44,64.6,3291.873,34.625
45,16.0,3300.751,34.625
46,13.0,3310.611,34.625
47,49.5,3295.586,34.625
48,2.0,3301.126,34.625
49,8.9,1465.676,34.625
50,17.8,3298.28,34.625
51,16.0,3295.241,34.625
52,11.9,3304.251,34.625
53,20.0,3302.758,34.625
54,53.0,3252.218,34.625
55,8.9,3291.921,34.625
56,15.2,3300.245,34.625
57,9.9,3304.214,34.625
58,6.9,3297.544,34.625
59,14.1,3292.851,34.625
60,7.9,3289.331,34.625
61,8.0,3292.801,34.625
62,19.2,3296.228,34.625
63,50.0,3291.591,34.625
