Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2199.238,37.6875
1,0.0,3300.164,37.6875
2,14.7,1649.079,37.6875
3,0.0,3257.617,37.6875
4,21.8,3296.895,37.6875
5,21.0,3296.946,37.6875
6,3.0,2531.731,37.6875
7,22.8,3293.471,37.6875
8,20.2,1619.286,37.6875
9,21.8,3293.497,37.6875
10,21.8,3300.088,37.6875
11,22.8,3299.419,37.6875
12,8.0,3299.908,37.6875
13,21.0,3296.116,37.6875
14,20.2,3300.087,37.6875
15,5.0,3208.783,37.6875
16,2.0,1668.554,37.6875
17,24.8,1325.708,37.6875
18,0.0,1371.191,37.6875
19,18.8,2386.163,37.6875
20,22.0,3271.68,37.6875
21,0.0,3300.084,37.6875
22,10.0,3267.307,37.6875
23,2.0,2204.537,37.6875
24,13.0,1655.438,37.6875
25,56.0,3296.816,37.6875
26,0.0,1756.298,37.6875
27,22.0,1691.484,37.6875
28,21.8,3273.471,37.6875
29,23.0,3271.748,37.6875
30,0.0,3256.692,37.6875
31,22.0,3266.363,37.6875
32,0.0,3030.787,37.6875
33,23.0,3296.635,37.6875
34,0.0,2153.558,37.6875
35,94.1,3299.762,37.6875
36,5.1,3300.016,37.6875
37,21.2,3296.896,37.6875
38,22.8,3293.359,37.6875
39,0.0,3296.133,37.6875
40,21.0,1605.816,37.6875
41,0.0,3290.136,37.6875
42,1.0,3300.077,37.6875
43,0.0,3295.958,37.6875
44,22.0,3296.611,37.6875
45,21.0,3296.678,37.6875
46,20.2,3300.057,37.6875
47,21.8,2123.174,37.6875
48,3.0,1491.26,37.6875
49,0.0,1499.156,37.6875
50,10.1,1371.279,37.6875
51,42.4,2302.69,37.6875
52,0.0,3298.425,37.6875
53,19.0,3272.506,37.6875
54,0.0,3296.459,37.6875
55,87.0,2195.75,37.6875
56,0.0,3292.516,37.6875
57,0.0,3298.676,37.6875
58,21.6,1675.459,37.6875
59,0.0,2155.362,37.6875
60,0.0,3269.718,37.6875
61,0.0,3295.248,37.6875
62,21.0,3268.474,37.6875
63,21.2,3269.167,37.6875
