Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2200.053,34.875
1,21.0,3300.006,34.875
2,30.0,3299.045,34.875
3,44.0,3299.527,34.875
4,16.2,3234.867,34.875
5,22.8,3300.07,34.875
6,18.0,3308.894,34.875
7,20.8,3305.564,34.875
8,20.2,3306.136,34.875
9,18.0,2207.092,34.875
10,28.3,3300.088,34.875
11,19.0,3312.616,34.875
12,20.6,3300.592,34.875
13,17.0,3301.043,34.875
14,21.2,3307.123,34.875
15,45.5,3245.289,34.875
16,25.3,3299.943,34.875
17,25.3,3294.786,34.875
18,20.0,3300.29,34.875
19,23.5,2734.129,34.875
20,53.0,3235.69,34.875
21,23.2,3296.643,34.875
22,27.3,2642.272,34.875
23,25.0,3310.911,34.875
24,36.4,2869.221,34.875
25,46.5,3268.095,34.875
26,24.0,1832.255,34.875
27,27.0,2443.752,34.875
28,22.0,1988.692,34.875
29,39.4,2443.379,34.875
30,24.0,1964.53,34.875
31,22.8,2604.484,34.875
32,20.8,2102.493,34.875
33,18.8,2970.052,34.875
34,13.3,3300.072,34.875
35,19.8,2885.746,34.875
36,56.1,3299.96,34.875
37,19.2,2788.788,34.875
38,19.0,3300.084,34.875
39,19.8,2335.971,34.875
40,19.0,2263.135,34.875
41,18.0,2209.643,34.875
42,22.0,3301.715,34.875
43,50.5,3300.078,34.875
44,19.0,3300.085,34.875
45,18.8,3300.083,34.875
46,23.8,3291.727,34.875
47,30.3,3295.695,34.875
48,21.4,3259.326,34.875
49,24.0,3299.349,34.875
50,54.0,3297.026,34.875
51,18.0,2155.814,34.875
52,20.0,3300.372,34.875
53,34.0,3266.312,34.875
54,21.0,2106.843,34.875
55,24.0,3297.743,34.875
56,42.4,2285.634,34.875
57,39.0,3263.883,34.875
58,21.8,1678.643,34.875
59,23.8,3109.06,34.875
60,22.0,1825.282,34.875
61,24.0,2118.063,34.875
62,19.0,1878.969,34.875
63,55.0,2877.222,34.875
