Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1482.838,34.6875
1,19.0,1556.439,34.6875
2,55.0,2259.074,34.6875
3,54.0,3173.069,34.6875
4,17.0,1880.3,34.6875
5,25.7,3308.276,34.6875
6,28.0,2290.67,34.6875
7,31.0,1602.541,34.6875
8,34.0,3274.629,34.6875
9,30.3,1665.122,34.6875
10,32.0,3366.753,34.6875
11,26.0,1470.946,34.6875
12,21.4,2442.685,34.6875
13,23.5,1603.887,34.6875
14,14.1,2223.007,34.6875
15,80.0,3361.788,34.6875
16,77.0,3406.337,34.6875
17,9.1,1462.688,34.6875
18,24.0,3381.719,34.6875
19,17.0,3315.771,34.6875
20,46.0,3345.368,34.6875
21,19.0,1672.332,34.6875
22,21.0,3294.529,34.6875
23,21.0,3320.455,34.6875
24,17.0,3352.169,34.6875
25,9.0,3272.083,34.6875
26,32.7,1472.877,34.6875
27,55.1,3302.125,34.6875
28,22.0,3309.888,34.6875
29,17.3,3290.65,34.6875
30,22.0,3334.085,34.6875
31,12.9,3341.262,34.6875
32,20.8,1469.449,34.6875
33,11.0,3270.672,34.6875
34,15.0,2204.974,34.6875
35,20.0,3284.398,34.6875
36,27.7,3303.229,34.6875
37,25.7,3311.751,34.6875
38,21.0,1873.577,34.6875
39,32.7,3337.34,34.6875
40,20.0,3291.155,34.6875
41,22.0,3305.539,34.6875
42,23.0,3285.004,34.6875
43,16.2,1465.446,34.6875
44,10.0,2218.424,34.6875
45,20.8,3340.902,34.6875
46,24.2,2212.056,34.6875
47,22.8,3280.387,34.6875
48,7.0,3286.334,34.6875
49,13.1,1479.05,34.6875
50,52.5,3311.405,34.6875
51,26.0,3352.009,34.6875
52,12.9,3303.721,34.6875
53,14.0,3368.713,34.6875
54,29.0,3355.641,34.6875
55,12.9,3311.196,34.6875
56,7.0,3278.515,34.6875
57,5.0,3282.437,34.6875
58,38.0,1477.253,34.6875
59,24.0,3322.085,34.6875
60,57.0,3358.909,34.6875
61,15.0,3337.34,34.6875
62,16.0,3300.084,34.6875
63,25.5,3343.223,34.6875
