Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.1,2227.329,38.0
1,0.0,3314.181,38.0
2,0.0,2271.147,38.0
3,0.0,3227.772,38.0
4,9.1,2473.548,38.0
5,38.4,2504.044,38.0
6,1.0,1470.691,38.0
7,43.6,3204.49,38.0
8,37.0,3314.18,38.0
9,0.0,1463.874,38.0
10,1.0,3312.544,38.0
11,8.0,2321.948,38.0
12,43.0,3302.084,38.0
13,8.1,3291.227,38.0
14,8.1,3307.906,38.0
15,10.0,3314.412,38.0
16,0.0,1467.369,38.0
17,8.1,3188.846,38.0
18,8.1,2163.361,38.0
19,54.5,2529.295,38.0
20,0.0,3280.785,38.0
21,55.6,3240.481,38.0
22,1.0,3301.501,38.0
23,8.1,3304.127,38.0
24,0.0,1464.301,38.0
25,6.0,3305.602,38.0
26,8.0,3306.406,38.0
27,9.0,3304.809,38.0
28,8.0,3308.464,38.0
29,0.0,1762.913,38.0
30,8.1,3303.106,38.0
31,8.1,3303.372,38.0
32,3.9,1579.129,38.0
33,9.0,3299.708,38.0
34,8.2,3302.039,38.0
35,40.0,2254.999,38.0
36,0.0,2363.177,38.0
37,0.0,2427.84,38.0
38,8.1,1465.576,38.0
39,5.9,3291.071,38.0
40,0.0,3293.078,38.0
41,0.0,1465.061,38.0
42,8.0,3300.084,38.0
43,0.0,2368.071,38.0
44,6.1,3296.422,38.0
45,0.0,3304.34,38.0
46,0.0,3302.978,38.0
47,0.0,3308.768,38.0
48,1.0,1477.857,38.0
49,0.0,2375.939,38.0
50,0.0,3304.923,38.0
51,0.0,3300.341,38.0
52,8.0,3297.806,38.0
53,1.0,3273.768,38.0
54,8.1,3292.189,38.0
55,9.0,3305.126,38.0
56,1.0,1465.091,38.0
57,43.0,3244.566,38.0
58,8.1,3303.705,38.0
59,8.2,3300.625,38.0
60,8.1,3294.977,38.0
61,9.1,3304.704,38.0
62,8.0,3296.54,38.0
63,0.0,3299.498,38.0
