Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3295.117,38.375
1,16.2,3294.473,38.375
2,15.0,3302.045,38.375
3,12.0,3307.987,38.375
4,8.0,1646.451,38.375
5,8.0,3317.076,38.375
6,0.0,3304.944,38.375
7,16.2,1471.57,38.375
8,1.0,3290.674,38.375
9,5.0,2517.876,38.375
10,16.2,3310.668,38.375
11,16.2,3303.253,38.375
12,14.1,3311.047,38.375
13,7.1,1647.656,38.375
14,16.0,3297.752,38.375
15,16.2,3304.529,38.375
16,2.0,1492.543,38.375
17,19.6,2381.737,38.375
18,17.2,1500.138,38.375
19,11.1,1500.213,38.375
20,1.0,1473.114,38.375
21,16.2,3304.718,38.375
22,16.8,3311.46,38.375
23,15.2,3306.65,38.375
24,51.5,3242.534,38.375
25,1.0,3297.904,38.375
26,14.3,3308.323,38.375
27,1.0,3309.583,38.375
28,15.2,3304.36,38.375
29,3.0,3299.76,38.375
30,15.2,3299.029,38.375
31,16.0,3306.883,38.375
32,16.0,3302.423,38.375
33,0.0,3299.818,38.375
34,0.0,3294.765,38.375
35,44.4,3297.429,38.375
36,13.1,2196.071,38.375
37,0.0,3293.459,38.375
38,17.2,3299.493,38.375
39,0.0,1465.295,38.375
40,93.1,3250.517,38.375
41,13.0,3294.62,38.375
42,0.0,3284.491,38.375
43,0.0,3300.24,38.375
44,2.0,3303.627,38.375
45,0.0,1646.559,38.375
46,0.0,3293.857,38.375
47,16.2,3298.868,38.375
48,0.0,1422.932,38.375
49,0.0,2353.373,38.375
50,0.0,1428.956,38.375
51,15.2,1499.418,38.375
52,15.0,1466.452,38.375
53,0.0,3300.395,38.375
54,0.0,3300.696,38.375
55,0.0,3294.067,38.375
56,0.0,3296.092,38.375
57,58.4,3298.399,38.375
58,0.0,3293.798,38.375
59,14.0,3294.202,38.375
60,0.0,3300.608,38.375
61,55.0,3232.358,38.375
62,6.1,2615.436,38.375
63,0.0,3293.869,38.375
