Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2967.184,35.0625
1,20.0,3302.993,35.0625
2,59.6,3275.042,35.0625
3,22.2,3285.687,35.0625
4,15.3,3312.179,35.0625
5,13.9,3303.621,35.0625
6,13.0,2185.832,35.0625
7,19.8,3299.308,35.0625
8,10.9,3308.96,35.0625
9,20.2,3305.689,35.0625
10,17.0,3318.904,35.0625
11,29.0,3093.125,35.0625
12,16.0,3294.821,35.0625
13,24.2,3290.873,35.0625
14,18.8,1458.524,35.0625
15,12.0,3299.822,35.0625
16,19.8,2300.463,35.0625
17,22.0,2643.053,35.0625
18,13.0,1599.888,35.0625
19,10.1,2398.996,35.0625
20,14.1,2514.896,35.0625
21,12.0,2481.817,35.0625
22,45.0,3244.8,35.0625
23,17.8,3304.511,35.0625
24,62.0,3301.418,35.0625
25,12.9,3302.656,35.0625
26,62.4,3247.271,35.0625
27,18.0,3315.194,35.0625
28,44.0,3258.975,35.0625
29,12.1,1646.248,35.0625
30,21.8,3243.819,35.0625
31,9.9,2708.576,35.0625
32,19.8,3292.392,35.0625
33,19.2,3302.648,35.0625
34,17.2,2475.063,35.0625
35,25.0,3292.728,35.0625
36,28.3,3300.436,35.0625
37,69.0,2267.76,35.0625
38,29.3,2041.423,35.0625
39,20.0,2395.153,35.0625
40,24.0,3294.302,35.0625
41,11.0,3299.462,35.0625
42,20.2,1896.661,35.0625
43,35.0,3294.461,35.0625
44,12.9,3299.85,35.0625
45,20.4,2898.0,35.0625
46,14.9,1461.633,35.0625
47,27.3,3276.241,35.0625
48,15.8,2265.659,35.0625
49,20.2,2104.097,35.0625
50,52.0,1597.715,35.0625
51,25.0,1960.05,35.0625
52,23.2,2671.142,35.0625
53,19.2,3301.521,35.0625
54,38.6,3297.945,35.0625
55,18.2,3294.545,35.0625
56,10.0,3292.821,35.0625
57,18.2,3299.189,35.0625
58,20.0,3301.995,35.0625
59,19.2,3294.939,35.0625
60,15.0,3292.941,35.0625
61,13.0,1649.673,35.0625
62,8.9,3292.409,35.0625
63,24.0,3293.759,35.0625
