Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2559.431,35.8125
1,23.0,2638.513,35.8125
2,20.0,2778.063,35.8125
3,21.4,2798.15,35.8125
4,37.0,3094.458,35.8125
5,28.3,3121.916,35.8125
6,21.2,2954.572,35.8125
7,21.2,2978.017,35.8125
8,17.8,2788.152,35.8125
9,18.0,2832.462,35.8125
10,16.0,3102.565,35.8125
11,23.2,2837.101,35.8125
12,23.2,2943.996,35.8125
13,22.8,2661.927,35.8125
14,29.0,2800.631,35.8125
15,33.0,3072.935,35.8125
16,24.0,2793.496,35.8125
17,21.2,2603.56,35.8125
18,23.2,2497.602,35.8125
19,25.7,2599.91,35.8125
20,19.8,2757.839,35.8125
21,20.0,2974.441,35.8125
22,52.5,3239.696,35.8125
23,30.0,2835.656,35.8125
24,55.0,3141.483,35.8125
25,25.0,2704.373,35.8125
26,35.3,2975.373,35.8125
27,49.0,3205.625,35.8125
28,45.5,2902.27,35.8125
29,16.0,2756.496,35.8125
30,33.7,2925.399,35.8125
31,18.0,2637.612,35.8125
32,19.0,2485.54,35.8125
33,19.0,2537.179,35.8125
34,23.0,2806.186,35.8125
35,14.1,2684.224,35.8125
36,19.0,2903.047,35.8125
37,34.7,3117.117,35.8125
38,79.0,3082.728,35.8125
39,16.2,2852.162,35.8125
40,22.8,2837.354,35.8125
41,16.0,2915.197,35.8125
42,33.0,2947.979,35.8125
43,27.0,2661.736,35.8125
44,17.2,2886.501,35.8125
45,25.3,2747.184,35.8125
46,23.8,2816.202,35.8125
47,32.3,3018.071,35.8125
48,47.5,2908.713,35.8125
49,27.5,2898.273,35.8125
50,25.5,2528.098,35.8125
51,18.2,2643.275,35.8125
52,23.0,2730.889,35.8125
53,42.4,3042.988,35.8125
54,23.0,3136.807,35.8125
55,17.8,2737.378,35.8125
56,18.2,3075.021,35.8125
57,24.8,2665.691,35.8125
58,14.0,2676.984,35.8125
59,15.0,3010.963,35.8125
60,32.7,2783.101,35.8125
61,14.9,3092.377,35.8125
62,21.2,2784.518,35.8125
63,27.7,2715.642,35.8125
