Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2756.275,35.0625
1,31.3,3093.174,35.0625
2,45.5,3165.658,35.0625
3,37.1,2891.561,35.0625
4,22.7,2828.599,35.0625
5,25.3,2843.67,35.0625
6,41.0,2775.25,35.0625
7,25.3,2913.115,35.0625
8,69.0,3066.362,35.0625
9,25.3,2854.691,35.0625
10,32.0,2974.982,35.0625
11,31.3,2916.994,35.0625
12,20.8,2941.528,35.0625
13,22.2,2751.257,35.0625
14,25.0,2768.012,35.0625
15,16.2,2616.132,35.0625
16,21.0,2964.777,35.0625
17,18.4,2588.047,35.0625
18,20.8,2496.871,35.0625
19,23.0,2793.367,35.0625
20,62.0,3136.433,35.0625
21,19.8,2667.849,35.0625
22,15.8,2944.278,35.0625
23,20.0,2607.83,35.0625
24,20.8,2987.539,35.0625
25,74.3,3217.642,35.0625
26,26.0,2866.9,35.0625
27,22.2,2723.426,35.0625
28,50.0,3186.718,35.0625
29,19.0,2895.718,35.0625
30,18.8,2723.903,35.0625
31,4.0,3029.795,35.0625
32,26.3,2627.976,35.0625
33,25.0,2814.155,35.0625
34,30.0,3093.991,35.0625
35,42.6,2889.979,35.0625
36,26.0,2660.178,35.0625
37,25.0,2764.227,35.0625
38,26.0,2809.423,35.0625
39,27.0,3062.599,35.0625
40,19.0,2893.38,35.0625
41,25.3,2701.785,35.0625
42,23.0,3058.077,35.0625
43,22.0,3312.869,35.0625
44,28.3,3297.496,35.0625
45,21.0,3295.668,35.0625
46,28.0,3300.084,35.0625
47,24.0,3296.227,35.0625
48,24.0,3299.096,35.0625
49,23.5,1462.432,35.0625
50,21.6,3293.701,35.0625
51,21.2,3286.4,35.0625
52,16.8,2400.651,35.0625
53,19.0,2400.061,35.0625
54,20.8,3303.267,35.0625
55,26.3,3302.342,35.0625
56,20.8,3288.769,35.0625
57,8.1,3293.867,35.0625
58,21.0,3299.55,35.0625
59,21.8,2200.139,35.0625
60,18.6,2382.283,35.0625
61,16.2,1479.709,35.0625
62,17.2,3299.391,35.0625
63,87.0,3299.987,35.0625
