Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2946.232,33.8125
1,29.0,1850.975,33.8125
2,39.0,2994.832,33.8125
3,14.0,2591.623,33.8125
4,11.9,2981.147,33.8125
5,9.9,2959.133,33.8125
6,14.3,3295.313,33.8125
7,9.9,2198.436,33.8125
8,12.0,3297.817,33.8125
9,7.8,2655.4,33.8125
10,13.9,3298.19,33.8125
11,22.4,3298.146,33.8125
12,27.3,3240.109,33.8125
13,9.0,3299.97,33.8125
14,9.0,2651.054,33.8125
15,30.7,2650.818,33.8125
16,17.0,2292.587,33.8125
17,11.1,1954.856,33.8125
18,47.0,3269.023,33.8125
19,44.6,1704.199,33.8125
20,6.9,2649.62,33.8125
21,4.0,2278.085,33.8125
22,9.9,2321.699,33.8125
23,6.0,3295.065,33.8125
24,11.9,2309.379,33.8125
25,8.0,3299.242,33.8125
26,10.9,3298.306,33.8125
27,8.9,2264.295,33.8125
28,4.0,3294.916,33.8125
29,8.8,2256.356,33.8125
30,49.5,3304.327,33.8125
31,9.0,3308.711,33.8125
32,55.6,3294.828,33.8125
33,10.2,1600.13,33.8125
34,5.0,2850.727,33.8125
35,9.9,3297.029,33.8125
36,34.7,3300.084,33.8125
37,9.0,3303.565,33.8125
38,9.0,3304.716,33.8125
39,31.4,2195.103,33.8125
40,7.1,2485.115,33.8125
41,16.0,2482.156,33.8125
42,9.9,3294.86,33.8125
43,10.0,3300.625,33.8125
44,9.1,3307.671,33.8125
45,3.0,3290.747,33.8125
46,10.9,3293.101,33.8125
47,6.0,2651.87,33.8125
48,4.0,2421.329,33.8125
49,3.0,2807.691,33.8125
50,5.9,3292.552,33.8125
51,4.0,1537.317,33.8125
52,5.1,2494.408,33.8125
53,9.9,3258.245,33.8125
54,3.0,3288.06,33.8125
55,8.0,3302.251,33.8125
56,6.0,2309.204,33.8125
57,3.1,3295.248,33.8125
58,17.2,3286.683,33.8125
59,44.0,2242.902,33.8125
60,8.9,3301.358,33.8125
61,5.0,2313.06,33.8125
62,5.0,3295.069,33.8125
63,3.0,3295.064,33.8125
