Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3297.193,37.3125
1,20.0,3107.455,37.3125
2,19.2,3294.585,37.3125
3,20.0,3294.315,37.3125
4,0.0,3299.914,37.3125
5,19.2,3299.902,37.3125
6,94.0,3238.759,37.3125
7,0.0,1456.666,37.3125
8,13.0,3210.333,37.3125
9,20.0,3294.588,37.3125
10,20.0,3294.492,37.3125
11,20.2,3294.322,37.3125
12,1.0,3300.095,37.3125
13,19.2,3297.252,37.3125
14,0.0,3303.156,37.3125
15,19.2,3299.29,37.3125
16,2.0,1494.968,37.3125
17,1.0,1499.808,37.3125
18,22.0,1719.959,37.3125
19,20.2,3299.643,37.3125
20,19.2,3291.606,37.3125
21,53.5,3261.339,37.3125
22,5.9,2567.535,37.3125
23,0.0,2467.643,37.3125
24,21.0,3297.369,37.3125
25,20.2,3297.209,37.3125
26,17.0,3294.493,37.3125
27,43.0,2455.85,37.3125
28,17.0,3297.302,37.3125
29,12.1,3297.37,37.3125
30,20.0,3297.034,37.3125
31,0.0,3313.841,37.3125
32,0.0,3309.418,37.3125
33,19.0,3107.114,37.3125
34,19.0,3294.582,37.3125
35,0.0,3298.439,37.3125
36,20.2,3300.082,37.3125
37,0.0,3292.445,37.3125
38,0.0,3299.391,37.3125
39,0.0,1465.085,37.3125
40,19.2,3294.473,37.3125
41,12.1,3294.583,37.3125
42,0.0,3296.057,37.3125
43,0.0,3299.415,37.3125
44,20.2,3297.194,37.3125
45,19.2,3297.238,37.3125
46,20.2,3299.734,37.3125
47,19.2,3300.073,37.3125
48,1.0,1499.627,37.3125
49,45.5,1495.98,37.3125
50,0.0,2274.176,37.3125
51,0.0,3295.79,37.3125
52,0.0,3289.095,37.3125
53,0.0,2660.832,37.3125
54,17.8,3297.195,37.3125
55,20.0,3297.197,37.3125
56,0.0,3301.171,37.3125
57,0.0,3293.291,37.3125
58,2.0,3308.208,37.3125
59,1.0,3295.939,37.3125
60,53.0,3255.267,37.3125
61,0.0,3299.983,37.3125
62,0.0,3305.432,37.3125
63,20.0,3297.364,37.3125
