Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2803.163,35.875
1,23.2,2602.873,35.875
2,22.2,2678.872,35.875
3,27.0,2696.423,35.875
4,22.0,2788.247,35.875
5,27.0,2471.46,35.875
6,71.7,3317.044,35.875
7,27.0,3311.758,35.875
8,27.3,3294.606,35.875
9,26.8,3239.27,35.875
10,25.3,3308.98,35.875
11,46.5,3307.416,35.875
12,35.4,3266.39,35.875
13,38.4,3299.104,35.875
14,21.6,3303.484,35.875
15,28.3,2200.699,35.875
16,26.5,3299.691,35.875
17,31.3,2456.534,35.875
18,31.3,3272.872,35.875
19,28.3,3090.303,35.875
20,33.0,3311.706,35.875
21,28.3,3301.794,35.875
22,23.5,2200.869,35.875
23,26.0,3306.788,35.875
24,26.3,3299.532,35.875
25,25.7,2200.978,35.875
26,27.3,2799.157,35.875
27,25.3,2705.332,35.875
28,22.0,3293.525,35.875
29,26.0,3307.401,35.875
30,23.8,3296.374,35.875
31,25.7,3300.389,35.875
32,28.0,2200.961,35.875
33,24.0,3245.449,35.875
34,28.3,2399.191,35.875
35,23.0,2400.775,35.875
36,45.0,2201.444,35.875
37,21.0,3290.904,35.875
38,26.3,3303.826,35.875
39,27.7,3291.361,35.875
40,41.0,3299.775,35.875
41,26.0,3297.156,35.875
42,29.7,3296.685,35.875
43,25.3,3293.115,35.875
44,30.6,3287.679,35.875
45,31.0,3301.929,35.875
46,26.0,3290.9,35.875
47,32.0,2200.802,35.875
48,54.5,3296.89,35.875
49,39.4,1905.518,35.875
50,54.0,2443.828,35.875
51,17.2,3021.269,35.875
52,31.7,3300.084,35.875
53,39.4,3298.279,35.875
54,27.3,2211.94,35.875
55,29.3,3303.31,35.875
56,23.2,3293.788,35.875
57,26.3,2201.021,35.875
58,54.5,2487.005,35.875
59,23.0,2584.105,35.875
60,26.7,3300.943,35.875
61,23.0,3300.449,35.875
62,68.3,3296.989,35.875
63,31.6,3299.016,35.875
