Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3245.054,35.375
1,19.8,2351.418,35.375
2,43.9,3276.34,35.375
3,24.2,3296.161,35.375
4,30.3,1569.914,35.375
5,20.8,1535.865,35.375
6,72.7,3252.198,35.375
7,25.0,3279.8,35.375
8,28.3,2399.937,35.375
9,21.8,1460.167,35.375
10,26.0,1526.767,35.375
11,21.0,1596.023,35.375
12,16.2,1495.916,35.375
13,29.0,3295.964,35.375
14,19.0,3295.988,35.375
15,27.3,3278.011,35.375
16,19.8,1897.737,35.375
17,16.0,3164.135,35.375
18,16.2,3299.971,35.375
19,52.0,1516.696,35.375
20,20.0,2443.686,35.375
21,24.8,2400.402,35.375
22,59.4,3260.802,35.375
23,24.0,1575.191,35.375
24,8.1,3296.478,35.375
25,3.0,3304.017,35.375
26,52.0,3265.837,35.375
27,20.0,1570.569,35.375
28,23.0,3284.076,35.375
29,15.2,3300.077,35.375
30,22.2,1485.194,35.375
31,19.0,2399.979,35.375
32,56.0,3255.408,35.375
33,28.4,2221.559,35.375
34,19.2,3296.884,35.375
35,23.2,3279.414,35.375
36,18.4,1732.829,35.375
37,59.0,1492.97,35.375
38,25.0,3281.32,35.375
39,16.2,2902.389,35.375
40,21.2,2397.779,35.375
41,16.2,1442.26,35.375
42,28.3,1514.905,35.375
43,18.0,1562.07,35.375
44,23.2,1495.775,35.375
45,25.0,3280.532,35.375
46,25.3,3280.594,35.375
47,23.2,3297.109,35.375
48,57.1,1674.896,35.375
49,9.0,2545.623,35.375
50,43.4,3291.068,35.375
51,18.2,1473.616,35.375
52,16.0,2400.338,35.375
53,18.0,2435.185,35.375
54,19.0,3281.149,35.375
55,23.0,1556.304,35.375
56,52.5,3297.403,35.375
57,8.0,3297.55,35.375
58,20.8,3286.553,35.375
59,8.9,2180.887,35.375
60,21.8,3285.132,35.375
61,26.3,3271.049,35.375
62,19.0,1464.958,35.375
63,20.0,2399.997,35.375
