Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,2936.508,36.125
1,32.7,1426.852,36.125
2,38.4,3293.617,36.125
3,21.4,3262.649,36.125
4,36.4,3278.018,36.125
5,14.1,2300.871,36.125
6,12.1,1632.193,36.125
7,8.1,2678.838,36.125
8,8.9,3261.197,36.125
9,25.7,2897.663,36.125
10,17.2,2656.742,36.125
11,15.0,2737.706,36.125
12,8.1,2347.313,36.125
13,16.2,3284.138,36.125
14,7.0,2896.551,36.125
15,15.0,3280.71,36.125
16,33.0,3296.5,36.125
17,12.0,2185.771,36.125
18,16.3,2425.95,36.125
19,9.0,3067.705,36.125
20,15.0,1764.716,36.125
21,20.8,2422.18,36.125
22,15.0,2400.074,36.125
23,12.1,2757.03,36.125
24,52.5,2224.152,36.125
25,19.8,3295.095,36.125
26,28.0,1565.872,36.125
27,36.4,3298.675,36.125
28,17.0,3298.711,36.125
29,19.0,2223.892,36.125
30,38.4,3295.463,36.125
31,7.0,1909.781,36.125
32,19.4,2353.552,36.125
33,12.0,1686.914,36.125
34,63.1,2989.66,36.125
35,17.3,3289.167,36.125
36,36.0,3267.834,36.125
37,17.8,2305.781,36.125
38,27.3,3261.633,36.125
39,16.0,1905.677,36.125
40,17.0,3270.49,36.125
41,16.0,2312.332,36.125
42,18.0,2364.171,36.125
43,19.0,2495.027,36.125
44,15.0,3255.069,36.125
45,10.1,3291.993,36.125
46,18.0,2418.844,36.125
47,16.2,3268.406,36.125
48,10.0,3295.243,36.125
49,10.1,1922.026,36.125
50,28.7,2438.858,36.125
51,17.6,2422.543,36.125
52,39.0,2708.219,36.125
53,17.0,3071.022,36.125
54,21.4,2757.432,36.125
55,10.0,2406.356,36.125
56,15.3,2223.843,36.125
57,23.7,3131.439,36.125
58,18.0,1690.487,36.125
59,5.0,3297.837,36.125
60,54.5,3299.554,36.125
61,6.1,2905.104,36.125
62,22.8,3297.846,36.125
63,6.3,1962.725,36.125
