Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3305.306,35.3125
1,19.6,2949.562,35.3125
2,20.0,2152.561,35.3125
3,31.3,2974.494,35.3125
4,25.3,2970.375,35.3125
5,23.0,3315.102,35.3125
6,25.3,1944.647,35.3125
7,26.0,1911.743,35.3125
8,20.0,2307.647,35.3125
9,26.3,2989.451,35.3125
10,60.0,1859.095,35.3125
11,23.0,2174.703,35.3125
12,40.4,2991.014,35.3125
13,20.0,2185.891,35.3125
14,29.3,2145.234,35.3125
15,31.3,3251.587,35.3125
16,32.0,2916.883,35.3125
17,27.0,2278.288,35.3125
18,23.8,3245.707,35.3125
19,8.0,1477.566,35.3125
20,26.3,3310.234,35.3125
21,32.0,3321.468,35.3125
22,24.0,2495.907,35.3125
23,16.0,3301.854,35.3125
24,49.5,3300.41,35.3125
25,24.5,2480.277,35.3125
26,55.4,3299.947,35.3125
27,18.0,3298.902,35.3125
28,28.3,2474.634,35.3125
29,9.0,1708.999,35.3125
30,28.6,2497.074,35.3125
31,6.9,3296.349,35.3125
32,49.5,3288.185,35.3125
33,48.5,3237.48,35.3125
34,20.0,3193.272,35.3125
35,21.2,2897.892,35.3125
36,34.7,2914.953,35.3125
37,24.2,3298.029,35.3125
38,22.5,2129.268,35.3125
39,24.5,2109.563,35.3125
40,27.0,3219.702,35.3125
41,27.6,2882.619,35.3125
42,22.0,2026.052,35.3125
43,13.0,3168.67,35.3125
44,37.6,3229.073,35.3125
45,20.8,2912.3,35.3125
46,25.0,2923.501,35.3125
47,29.3,2985.211,35.3125
48,11.0,2579.977,35.3125
49,23.0,2124.08,35.3125
50,26.3,2525.699,35.3125
51,24.2,1477.917,35.3125
52,28.9,3298.036,35.3125
53,11.9,3294.697,35.3125
54,45.5,2391.774,35.3125
55,12.1,3300.784,35.3125
56,39.4,3291.666,35.3125
57,36.6,2501.664,35.3125
58,23.8,3299.708,35.3125
59,19.0,3280.57,35.3125
60,10.9,2440.003,35.3125
61,8.0,1708.913,35.3125
62,56.4,2360.546,35.3125
63,41.7,3295.643,35.3125
