Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2396.907,35.375
1,41.0,3287.172,35.375
2,18.0,3242.661,35.375
3,16.2,3238.447,35.375
4,24.7,3250.362,35.375
5,17.2,3299.953,35.375
6,26.0,2974.054,35.375
7,38.4,3284.719,35.375
8,19.0,3243.514,35.375
9,18.2,3245.675,35.375
10,22.2,3241.055,35.375
11,17.0,3251.156,35.375
12,12.0,3241.041,35.375
13,16.2,3249.922,35.375
14,23.0,3296.153,35.375
15,15.3,3236.595,35.375
16,43.4,2128.487,35.375
17,23.0,3300.084,35.375
18,15.0,1992.795,35.375
19,73.0,3295.38,35.375
20,34.0,3298.369,35.375
21,22.2,3297.929,35.375
22,63.0,3296.945,35.375
23,20.2,3241.982,35.375
24,19.2,3245.087,35.375
25,24.0,3246.391,35.375
26,10.0,3296.477,35.375
27,19.4,3297.03,35.375
28,11.0,3235.978,35.375
29,54.0,3294.348,35.375
30,15.8,3297.956,35.375
31,5.0,3232.657,35.375
32,24.8,2436.257,35.375
33,66.7,3283.092,35.375
34,20.0,3245.883,35.375
35,21.2,3249.864,35.375
36,44.6,3252.042,35.375
37,23.2,3289.731,35.375
38,19.8,2981.931,35.375
39,22.0,3289.879,35.375
40,39.4,3245.254,35.375
41,22.0,3256.771,35.375
42,24.2,3244.205,35.375
43,23.0,3299.872,35.375
44,25.3,3243.684,35.375
45,22.2,3252.552,35.375
46,20.0,3243.159,35.375
47,21.0,3248.473,35.375
48,17.0,2183.069,35.375
49,18.4,3251.774,35.375
50,33.3,2303.107,35.375
51,0.0,3295.128,35.375
52,15.2,3297.906,35.375
53,14.9,3298.033,35.375
54,11.1,3297.054,35.375
55,18.0,3232.865,35.375
56,16.0,3241.342,35.375
57,15.8,3238.198,35.375
58,17.2,3268.114,35.375
59,5.9,3297.2,35.375
60,15.2,3300.087,35.375
61,14.3,3247.845,35.375
62,44.0,3297.996,35.375
63,18.2,3235.838,35.375
