Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,1479.357,34.9375
1,15.3,3300.045,34.9375
2,47.0,2494.437,34.9375
3,25.3,2453.654,34.9375
4,30.9,3295.778,34.9375
5,12.1,3299.303,34.9375
6,14.1,3304.334,34.9375
7,11.0,3305.007,34.9375
8,13.1,3296.073,34.9375
9,19.0,3307.638,34.9375
10,30.0,3299.261,34.9375
11,17.2,1924.487,34.9375
12,1.0,1468.06,34.9375
13,17.8,3324.996,34.9375
14,13.9,3294.079,34.9375
15,16.0,3302.751,34.9375
16,8.2,1466.506,34.9375
17,5.1,3306.282,34.9375
18,3.0,1457.111,34.9375
19,10.1,2524.446,34.9375
20,59.0,3279.883,34.9375
21,45.0,3299.18,34.9375
22,8.0,1466.704,34.9375
23,9.9,3300.551,34.9375
24,10.1,3298.809,34.9375
25,15.2,3313.757,34.9375
26,19.2,3310.327,34.9375
27,18.6,3276.43,34.9375
28,17.3,3293.562,34.9375
29,23.5,3244.728,34.9375
30,51.5,3298.916,34.9375
31,59.4,3269.094,34.9375
32,19.8,1466.096,34.9375
33,21.2,3298.863,34.9375
34,12.9,3301.404,34.9375
35,2.0,3294.47,34.9375
36,12.1,3295.111,34.9375
37,19.2,3297.803,34.9375
38,30.3,3297.674,34.9375
39,16.0,3306.059,34.9375
40,84.0,3296.754,34.9375
41,17.2,3292.247,34.9375
42,12.0,3299.401,34.9375
43,8.0,1525.201,34.9375
44,15.0,1464.4,34.9375
45,17.2,3296.442,34.9375
46,5.0,3293.687,34.9375
47,5.9,3300.428,34.9375
48,5.1,1455.89,34.9375
49,13.1,3296.675,34.9375
50,48.5,1466.04,34.9375
51,22.2,3298.484,34.9375
52,20.0,3299.947,34.9375
53,16.3,3298.865,34.9375
54,6.9,1465.574,34.9375
55,13.9,3300.22,34.9375
56,8.1,3300.084,34.9375
57,9.0,3302.258,34.9375
58,14.3,3299.596,34.9375
59,17.5,3158.848,34.9375
60,12.1,3035.355,34.9375
61,19.8,3157.062,34.9375
62,17.0,3299.167,34.9375
63,14.0,3293.642,34.9375
