Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2535.37,33.8125
1,18.2,2567.473,33.8125
2,17.2,2546.748,33.8125
3,16.2,2631.578,33.8125
4,7.1,2792.664,33.8125
5,16.2,2781.086,33.8125
6,8.9,2488.61,33.8125
7,25.3,2955.235,33.8125
8,14.0,3180.258,33.8125
9,15.2,2785.109,33.8125
10,15.8,2546.39,33.8125
11,13.9,2567.253,33.8125
12,13.0,3164.28,33.8125
13,13.0,2773.887,33.8125
14,9.0,2494.471,33.8125
15,13.1,2920.482,33.8125
16,20.2,2904.078,33.8125
17,33.0,3106.527,33.8125
18,16.2,2361.509,33.8125
19,18.6,2489.288,33.8125
20,26.3,3010.941,33.8125
21,18.0,2427.044,33.8125
22,45.0,3143.229,33.8125
23,20.0,3120.917,33.8125
24,43.6,3207.374,33.8125
25,3.0,2830.266,33.8125
26,17.5,2640.221,33.8125
27,17.3,2454.882,33.8125
28,7.1,2609.39,33.8125
29,14.1,2907.502,33.8125
30,7.1,2731.74,33.8125
31,17.2,2726.97,33.8125
32,13.1,2466.982,33.8125
33,8.0,2766.732,33.8125
34,17.2,2543.772,33.8125
35,6.0,2688.493,33.8125
36,16.2,2561.553,33.8125
37,8.0,2767.087,33.8125
38,13.1,2382.588,33.8125
39,13.3,3031.763,33.8125
40,73.0,3202.0,33.8125
41,6.1,2877.729,33.8125
42,20.2,2594.651,33.8125
43,16.2,2603.139,33.8125
44,93.1,3151.242,33.8125
45,21.4,3016.492,33.8125
46,7.0,2471.179,33.8125
47,6.1,2820.319,33.8125
48,20.2,2394.204,33.8125
49,41.4,3117.677,33.8125
50,19.0,2417.978,33.8125
51,10.0,2465.144,33.8125
52,13.3,2757.521,33.8125
53,18.2,2411.209,33.8125
54,12.2,2962.827,33.8125
55,36.0,3159.816,33.8125
56,46.5,3143.372,33.8125
57,10.1,2673.043,33.8125
58,33.0,3121.755,33.8125
59,7.0,2676.593,33.8125
60,13.1,2590.368,33.8125
61,6.0,2879.315,33.8125
62,38.4,3098.949,33.8125
63,13.1,2719.566,33.8125
