Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.9,3297.179,34.6875
1,24.8,3296.963,34.6875
2,33.0,3296.961,34.6875
3,28.3,3297.133,34.6875
4,43.4,3296.883,34.6875
5,21.0,3297.101,34.6875
6,16.0,3293.379,34.6875
7,22.8,3293.44,34.6875
8,21.8,3295.598,34.6875
9,20.0,3295.784,34.6875
10,29.0,3297.838,34.6875
11,29.0,3297.893,34.6875
12,24.0,3297.848,34.6875
13,22.8,3297.807,34.6875
14,24.0,3297.137,34.6875
15,21.8,3297.148,34.6875
16,24.2,3297.059,34.6875
17,17.0,3296.929,34.6875
18,19.8,3300.042,34.6875
19,15.2,3299.818,34.6875
20,17.0,3298.572,34.6875
21,13.0,3298.668,34.6875
22,21.0,3299.996,34.6875
23,12.9,3300.085,34.6875
24,39.6,3299.995,34.6875
25,14.1,3300.081,34.6875
26,15.0,3297.882,34.6875
27,9.9,3297.89,34.6875
28,17.0,3297.981,34.6875
29,18.8,3297.984,34.6875
30,18.8,3296.446,34.6875
31,8.0,3296.499,34.6875
32,20.0,3297.283,34.6875
33,22.0,3297.453,34.6875
34,42.0,3297.072,34.6875
35,22.2,3297.245,34.6875
36,25.5,3296.996,34.6875
37,21.0,3297.205,34.6875
38,64.4,3293.613,34.6875
39,27.7,3293.668,34.6875
40,19.8,3295.751,34.6875
41,21.0,3295.887,34.6875
42,30.3,3297.071,34.6875
43,75.8,3297.235,34.6875
44,26.0,3297.926,34.6875
45,21.8,3297.883,34.6875
46,29.0,3297.241,34.6875
47,20.8,3297.249,34.6875
48,17.6,3297.157,34.6875
49,21.2,3297.036,34.6875
50,75.0,3299.998,34.6875
51,15.0,3299.827,34.6875
52,4.0,3297.938,34.6875
53,20.8,3298.034,34.6875
54,90.2,3299.998,34.6875
55,29.7,3300.085,34.6875
56,21.0,3299.997,34.6875
57,7.0,3300.081,34.6875
58,7.0,3297.955,34.6875
59,17.0,3297.962,34.6875
60,89.1,3298.049,34.6875
61,7.0,3298.053,34.6875
62,5.0,3296.561,34.6875
63,22.0,3296.616,34.6875
