Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3299.61,35.8125
1,20.0,1805.073,35.8125
2,22.0,3295.091,35.8125
3,19.0,1872.268,35.8125
4,21.0,3310.92,35.8125
5,19.8,1823.629,35.8125
6,73.3,3293.76,35.8125
7,33.7,2395.466,35.8125
8,17.8,2160.163,35.8125
9,15.8,3289.787,35.8125
10,29.3,1686.168,35.8125
11,59.0,3288.334,35.8125
12,15.0,2731.032,35.8125
13,19.8,2278.037,35.8125
14,16.0,3294.386,35.8125
15,20.8,2708.397,35.8125
16,24.8,2697.805,35.8125
17,17.6,3300.285,35.8125
18,63.4,3065.655,35.8125
19,52.5,3296.104,35.8125
20,18.8,3076.048,35.8125
21,20.0,1821.583,35.8125
22,50.5,3293.822,35.8125
23,14.9,2434.659,35.8125
24,16.0,1826.879,35.8125
25,15.7,3294.207,35.8125
26,17.8,3295.463,35.8125
27,17.0,3295.711,35.8125
28,20.0,1833.725,35.8125
29,43.1,1827.761,35.8125
30,20.0,2670.735,35.8125
31,20.0,2653.772,35.8125
32,16.7,3294.136,35.8125
33,15.8,1804.57,35.8125
34,21.0,3295.843,35.8125
35,21.0,3297.196,35.8125
36,17.8,1815.991,35.8125
37,17.3,1823.782,35.8125
38,17.0,3292.868,35.8125
39,30.0,2722.202,35.8125
40,15.8,2265.456,35.8125
41,18.2,2560.858,35.8125
42,19.8,2681.25,35.8125
43,44.6,3294.743,35.8125
44,19.8,2758.122,35.8125
45,20.0,2279.003,35.8125
46,19.0,3296.657,35.8125
47,20.8,2734.314,35.8125
48,19.0,3299.265,35.8125
49,71.0,3297.009,35.8125
50,19.8,3077.742,35.8125
51,17.8,3296.252,35.8125
52,45.5,2696.632,35.8125
53,18.8,1822.951,35.8125
54,19.0,2401.236,35.8125
55,12.0,2436.694,35.8125
56,16.2,1831.298,35.8125
57,32.0,3293.485,35.8125
58,22.0,3295.957,35.8125
59,19.0,3298.405,35.8125
60,17.0,1833.927,35.8125
61,18.8,1696.472,35.8125
62,20.0,2695.51,35.8125
63,20.0,2696.212,35.8125
