Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.545,37.125
1,25.7,3045.275,37.125
2,9.0,2390.954,37.125
3,9.1,3299.197,37.125
4,10.1,1874.5,37.125
5,26.0,3039.427,37.125
6,0.0,2250.301,37.125
7,0.0,2229.239,37.125
8,14.1,2337.474,37.125
9,0.0,1977.446,37.125
10,26.7,3058.865,37.125
11,71.0,3297.521,37.125
12,16.0,1648.179,37.125
13,8.1,3310.982,37.125
14,9.0,2283.575,37.125
15,10.9,2244.319,37.125
16,60.6,3299.224,37.125
17,31.7,2234.016,37.125
18,64.6,3295.037,37.125
19,38.0,2179.469,37.125
20,30.6,3220.935,37.125
21,27.3,2186.54,37.125
22,54.1,3293.475,37.125
23,30.6,2490.213,37.125
24,31.3,3291.334,37.125
25,31.3,2518.025,37.125
26,44.0,1733.63,37.125
27,34.0,3296.592,37.125
28,28.6,3223.284,37.125
29,44.6,3299.925,37.125
30,47.5,3217.242,37.125
31,27.3,3220.77,37.125
32,24.2,3291.921,37.125
33,8.1,3300.424,37.125
34,7.1,2147.683,37.125
35,23.2,2547.124,37.125
36,0.0,1791.555,37.125
37,0.0,3294.247,37.125
38,11.0,1712.062,37.125
39,25.0,2216.004,37.125
40,9.1,3300.671,37.125
41,10.0,2194.406,37.125
42,10.0,3297.62,37.125
43,7.0,3299.401,37.125
44,0.0,2187.701,37.125
45,20.2,3258.208,37.125
46,20.2,3071.537,37.125
47,0.0,3298.688,37.125
48,24.2,3299.767,37.125
49,61.6,2232.588,37.125
50,25.3,3291.589,37.125
51,28.0,2179.006,37.125
52,33.0,2356.853,37.125
53,30.3,2186.476,37.125
54,32.3,3292.032,37.125
55,50.5,2489.71,37.125
56,28.0,3293.1,37.125
57,30.0,3003.185,37.125
58,68.4,1736.672,37.125
59,28.3,3299.822,37.125
60,48.0,3223.197,37.125
61,59.6,3296.942,37.125
62,29.3,3218.266,37.125
63,25.0,3218.729,37.125
