Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2789.041,36.1875
1,18.0,2858.544,36.1875
2,16.0,2615.443,36.1875
3,58.0,3019.827,36.1875
4,10.9,2776.267,36.1875
5,19.2,2632.61,36.1875
6,24.2,2667.752,36.1875
7,13.0,2687.28,36.1875
8,19.8,2560.072,36.1875
9,83.2,3122.15,36.1875
10,18.8,2873.75,36.1875
11,25.0,2603.487,36.1875
12,7.1,2903.565,36.1875
13,17.8,2594.421,36.1875
14,9.9,3096.07,36.1875
15,5.9,3028.372,36.1875
16,27.3,2257.727,36.1875
17,21.8,2375.738,36.1875
18,28.3,2875.346,36.1875
19,13.0,2670.453,36.1875
20,20.8,3078.775,36.1875
21,38.0,3038.408,36.1875
22,8.0,2787.778,36.1875
23,24.0,2504.417,36.1875
24,23.2,2850.97,36.1875
25,20.8,2692.822,36.1875
26,44.6,3129.481,36.1875
27,5.9,2922.703,36.1875
28,7.1,2758.361,36.1875
29,45.0,3089.574,36.1875
30,28.0,2898.52,36.1875
31,21.0,2736.577,36.1875
32,22.2,2813.663,36.1875
33,13.1,2889.138,36.1875
34,11.1,2435.306,36.1875
35,5.0,2466.046,36.1875
36,28.7,2756.013,36.1875
37,17.8,2566.07,36.1875
38,26.0,2754.448,36.1875
39,19.8,2840.133,36.1875
40,27.7,2799.453,36.1875
41,19.8,2874.597,36.1875
42,16.0,2718.489,36.1875
43,26.7,2714.319,36.1875
44,16.8,2872.975,36.1875
45,15.0,2637.564,36.1875
46,63.3,3234.193,36.1875
47,18.6,2901.936,36.1875
48,18.2,2366.275,36.1875
49,16.2,2437.417,36.1875
50,22.8,2579.062,36.1875
51,24.2,2442.907,36.1875
52,19.8,3082.632,36.1875
53,62.7,3084.743,36.1875
54,25.7,2608.657,36.1875
55,25.0,2562.754,36.1875
56,24.8,2570.272,36.1875
57,19.0,2654.295,36.1875
58,14.9,2925.287,36.1875
59,14.1,2493.623,36.1875
60,13.0,2825.74,36.1875
61,13.0,3024.755,36.1875
62,18.0,2792.749,36.1875
63,79.6,3004.877,36.1875
