Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2198.199,37.8125
1,13.0,3310.537,37.8125
2,91.1,3054.689,37.8125
3,0.0,1423.047,37.8125
4,8.0,3300.677,37.8125
5,6.0,3302.131,37.8125
6,14.3,3309.948,37.8125
7,14.0,3301.729,37.8125
8,0.0,2400.682,37.8125
9,15.2,2873.581,37.8125
10,15.2,3309.115,37.8125
11,0.0,3308.084,37.8125
12,0.0,3307.061,37.8125
13,14.3,3299.747,37.8125
14,14.3,3298.476,37.8125
15,15.0,3306.104,37.8125
16,7.0,3311.682,37.8125
17,11.0,1471.742,37.8125
18,16.8,3311.675,37.8125
19,46.5,3296.841,37.8125
20,8.1,3306.191,37.8125
21,12.0,3300.084,37.8125
22,15.0,3300.92,37.8125
23,0.0,1466.435,37.8125
24,0.0,3294.568,37.8125
25,0.0,1649.09,37.8125
26,0.0,3309.867,37.8125
27,0.0,3316.286,37.8125
28,9.1,2380.438,37.8125
29,0.0,1478.588,37.8125
30,87.1,3295.896,37.8125
31,12.0,2626.885,37.8125
32,0.0,1532.025,37.8125
33,13.1,3300.084,37.8125
34,0.0,2899.306,37.8125
35,9.1,1448.98,37.8125
36,14.0,3288.863,37.8125
37,15.0,3297.593,37.8125
38,14.1,3291.144,37.8125
39,0.0,2552.954,37.8125
40,15.0,3293.298,37.8125
41,14.1,3288.617,37.8125
42,15.0,3287.181,37.8125
43,14.3,3294.124,37.8125
44,15.2,3300.396,37.8125
45,15.0,3291.663,37.8125
46,14.1,3295.236,37.8125
47,0.0,3298.149,37.8125
48,15.2,3294.362,37.8125
49,0.0,1466.22,37.8125
50,0.0,3295.625,37.8125
51,0.0,3296.405,37.8125
52,0.0,3304.251,37.8125
53,14.1,3296.129,37.8125
54,0.0,3294.084,37.8125
55,0.0,1466.176,37.8125
56,17.0,3228.973,37.8125
57,34.0,2186.245,37.8125
58,15.0,3299.02,37.8125
59,16.0,3300.949,37.8125
60,0.0,3299.964,37.8125
61,0.0,1464.622,37.8125
62,1.0,3298.414,37.8125
63,11.0,2587.517,37.8125
