Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2772.47,35.8125
1,14.1,3299.331,35.8125
2,18.4,2399.275,35.8125
3,23.2,1371.676,35.8125
4,19.8,3298.401,35.8125
5,15.8,1466.401,35.8125
6,30.0,2201.759,35.8125
7,26.7,3222.862,35.8125
8,26.5,3297.88,35.8125
9,22.8,2199.546,35.8125
10,19.0,2400.84,35.8125
11,10.2,1368.603,35.8125
12,15.3,1379.04,35.8125
13,16.0,2989.709,35.8125
14,23.0,3023.211,35.8125
15,20.2,1422.723,35.8125
16,43.4,2199.961,35.8125
17,60.0,3295.09,35.8125
18,43.0,2849.867,35.8125
19,20.2,2214.64,35.8125
20,16.2,3299.608,35.8125
21,61.2,3299.725,35.8125
22,22.2,2398.968,35.8125
23,20.0,2399.986,35.8125
24,19.0,2194.46,35.8125
25,16.2,3288.225,35.8125
26,20.2,1597.373,35.8125
27,22.8,2405.423,35.8125
28,6.1,3291.897,35.8125
29,20.0,3299.411,35.8125
30,19.0,3299.81,35.8125
31,9.1,1466.44,35.8125
32,26.5,3233.624,35.8125
33,43.0,3272.966,35.8125
34,21.8,2399.83,35.8125
35,23.0,1371.354,35.8125
36,51.0,3234.554,35.8125
37,15.2,1465.268,35.8125
38,40.0,2194.662,35.8125
39,56.0,3234.929,35.8125
40,12.0,3294.889,35.8125
41,16.8,2193.758,35.8125
42,60.2,2398.704,35.8125
43,10.2,1366.472,35.8125
44,14.9,1373.203,35.8125
45,15.2,2916.521,35.8125
46,16.2,3000.213,35.8125
47,26.3,2122.843,35.8125
48,26.0,2199.925,35.8125
49,11.0,3299.466,35.8125
50,24.0,2802.598,35.8125
51,19.2,1982.699,35.8125
52,56.6,3282.542,35.8125
53,19.8,3299.747,35.8125
54,21.4,2267.77,35.8125
55,14.1,2399.851,35.8125
56,9.1,1951.836,35.8125
57,45.5,3267.216,35.8125
58,5.1,1611.431,35.8125
59,21.0,2398.724,35.8125
60,19.8,3299.158,35.8125
61,10.1,3295.871,35.8125
62,10.1,3299.789,35.8125
63,21.8,1465.491,35.8125
