Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1993.477,38.1875
1,0.0,1478.547,38.1875
2,10.2,2318.25,38.1875
3,23.2,1494.442,38.1875
4,1.0,3227.054,38.1875
5,0.0,2178.012,38.1875
6,6.1,2147.474,38.1875
7,5.1,2327.359,38.1875
8,31.7,3018.796,38.1875
9,24.2,1502.357,38.1875
10,5.1,2294.799,38.1875
11,5.0,2314.036,38.1875
12,1.0,2293.634,38.1875
13,0.0,1373.986,38.1875
14,4.0,2322.426,38.1875
15,5.0,2327.102,38.1875
16,6.1,3297.577,38.1875
17,5.9,1692.282,38.1875
18,6.1,1739.704,38.1875
19,5.0,2341.051,38.1875
20,4.0,2366.573,38.1875
21,1.0,2258.163,38.1875
22,5.0,2394.763,38.1875
23,4.0,2395.486,38.1875
24,2.0,2262.298,38.1875
25,51.5,3270.755,38.1875
26,0.0,3301.434,38.1875
27,6.9,3304.707,38.1875
28,0.0,1582.063,38.1875
29,4.0,2363.117,38.1875
30,1.0,1465.905,38.1875
31,3.0,3297.566,38.1875
32,6.1,2314.559,38.1875
33,0.0,1479.879,38.1875
34,1.0,1544.217,38.1875
35,5.0,3137.444,38.1875
36,5.1,1490.14,38.1875
37,14.3,2305.124,38.1875
38,2.0,2991.957,38.1875
39,16.0,1467.726,38.1875
40,3.0,3276.489,38.1875
41,6.0,1470.218,38.1875
42,4.0,2291.305,38.1875
43,0.0,2069.489,38.1875
44,34.0,1868.805,38.1875
45,4.0,2196.05,38.1875
46,5.1,2322.713,38.1875
47,0.0,1539.003,38.1875
48,0.0,3299.508,38.1875
49,0.0,1663.391,38.1875
50,0.0,2351.007,38.1875
51,0.0,1561.578,38.1875
52,46.5,1559.028,38.1875
53,7.0,2362.264,38.1875
54,0.0,2305.672,38.1875
55,0.0,2241.399,38.1875
56,4.0,2337.16,38.1875
57,0.0,3299.789,38.1875
58,47.0,3272.174,38.1875
59,3.0,3297.607,38.1875
60,5.0,2353.712,38.1875
61,0.0,2157.022,38.1875
62,9.9,1465.224,38.1875
63,44.0,3293.655,38.1875
