Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2278.516,35.5625
1,22.5,2382.562,35.5625
2,23.8,2297.446,35.5625
3,52.0,2390.315,35.5625
4,21.0,3239.274,35.5625
5,29.6,2213.909,35.5625
6,26.3,2924.96,35.5625
7,25.7,2098.522,35.5625
8,24.0,2706.48,35.5625
9,24.8,3273.241,35.5625
10,26.0,3299.664,35.5625
11,21.2,1862.262,35.5625
12,20.0,1853.88,35.5625
13,19.0,1840.048,35.5625
14,22.0,2054.335,35.5625
15,23.0,3292.648,35.5625
16,26.0,3251.717,35.5625
17,17.2,2493.411,35.5625
18,26.7,1640.816,35.5625
19,25.0,2994.665,35.5625
20,23.8,2486.237,35.5625
21,22.0,2218.079,35.5625
22,19.8,2374.001,35.5625
23,22.8,2411.081,35.5625
24,28.0,2242.358,35.5625
25,21.8,3297.521,35.5625
26,29.0,1635.526,35.5625
27,83.0,3298.434,35.5625
28,21.0,2222.578,35.5625
29,17.8,2831.688,35.5625
30,62.0,3298.423,35.5625
31,25.0,3202.901,35.5625
32,20.2,2262.539,35.5625
33,21.8,2266.159,35.5625
34,24.2,3152.004,35.5625
35,24.8,3292.206,35.5625
36,48.0,3273.149,35.5625
37,52.0,3296.999,35.5625
38,21.2,2632.47,35.5625
39,22.0,2079.791,35.5625
40,20.8,2284.664,35.5625
41,22.0,1842.562,35.5625
42,21.0,1852.517,35.5625
43,22.0,3300.083,35.5625
44,29.7,3294.969,35.5625
45,18.0,1841.403,35.5625
46,22.0,2048.427,35.5625
47,63.7,3264.891,35.5625
48,17.2,2089.371,35.5625
49,24.0,2477.763,35.5625
50,27.0,1777.966,35.5625
51,56.0,2448.447,35.5625
52,26.7,2832.575,35.5625
53,30.3,2373.058,35.5625
54,26.0,2666.894,35.5625
55,23.8,3300.085,35.5625
56,22.8,2246.689,35.5625
57,47.1,3298.47,35.5625
58,23.8,1499.889,35.5625
59,26.3,3295.797,35.5625
60,22.0,2227.37,35.5625
61,25.5,3044.958,35.5625
62,14.0,3294.023,35.5625
63,21.4,2232.326,35.5625
