Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2599.814,34.5625
1,19.0,1866.256,34.5625
2,27.3,1833.531,34.5625
3,21.2,2407.943,34.5625
4,28.7,3268.069,34.5625
5,19.8,3262.305,34.5625
6,28.0,2393.127,34.5625
7,40.4,3272.729,34.5625
8,26.0,2283.291,34.5625
9,21.6,3300.041,34.5625
10,23.8,2309.844,34.5625
11,20.6,3299.158,34.5625
12,18.2,3266.315,34.5625
13,22.0,2291.131,34.5625
14,27.7,1884.603,34.5625
15,30.0,3264.652,34.5625
16,19.0,3297.291,34.5625
17,18.0,2387.809,34.5625
18,27.3,1545.657,34.5625
19,20.0,2478.278,34.5625
20,25.0,2183.272,34.5625
21,21.8,2353.913,34.5625
22,22.0,2505.718,34.5625
23,26.7,1850.546,34.5625
24,21.2,2397.364,34.5625
25,57.6,3310.895,34.5625
26,28.0,1887.677,34.5625
27,16.8,2382.266,34.5625
28,27.0,3300.09,34.5625
29,15.8,3301.731,34.5625
30,23.5,1880.477,34.5625
31,14.0,3300.257,34.5625
32,16.2,3229.997,34.5625
33,18.0,1866.376,34.5625
34,17.2,3300.428,34.5625
35,25.0,2458.076,34.5625
36,21.8,3302.815,34.5625
37,71.3,3296.979,34.5625
38,22.0,2393.461,34.5625
39,26.0,3299.608,34.5625
40,28.7,2283.411,34.5625
41,76.8,3277.054,34.5625
42,24.8,2311.599,34.5625
43,24.0,3298.097,34.5625
44,16.0,3310.109,34.5625
45,21.0,2290.935,34.5625
46,20.8,1884.639,34.5625
47,14.0,3299.439,34.5625
48,26.0,3297.522,34.5625
49,22.8,1884.814,34.5625
50,24.2,1893.153,34.5625
51,21.2,1814.279,34.5625
52,18.8,3280.537,34.5625
53,5.0,2353.782,34.5625
54,21.2,2498.193,34.5625
55,5.0,1850.714,34.5625
56,21.0,2310.172,34.5625
57,18.8,3292.399,34.5625
58,15.0,2376.39,34.5625
59,17.8,2199.352,34.5625
60,14.1,3290.407,34.5625
61,78.6,3296.036,34.5625
62,17.8,3290.617,34.5625
63,97.0,3293.359,34.5625
