Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3299.465,35.8125
1,12.9,1472.984,35.8125
2,15.0,3299.005,35.8125
3,44.0,3297.846,35.8125
4,10.9,3312.549,35.8125
5,21.0,2368.901,35.8125
6,31.0,3299.986,35.8125
7,11.9,3306.404,35.8125
8,18.2,3251.338,35.8125
9,14.0,3300.081,35.8125
10,35.4,3308.795,35.8125
11,21.8,3301.323,35.8125
12,24.2,2369.48,35.8125
13,17.0,3310.193,35.8125
14,21.2,3300.053,35.8125
15,18.4,3314.818,35.8125
16,51.5,3294.361,35.8125
17,8.1,1465.39,35.8125
18,19.8,3293.397,35.8125
19,47.0,3246.892,35.8125
20,63.6,3247.274,35.8125
21,17.3,3299.337,35.8125
22,32.7,3305.051,35.8125
23,11.9,3317.134,35.8125
24,21.2,3245.602,35.8125
25,5.0,3306.751,35.8125
26,10.2,3225.839,35.8125
27,11.9,3309.773,35.8125
28,11.1,3307.393,35.8125
29,3.0,3302.584,35.8125
30,53.1,3297.995,35.8125
31,8.0,3304.283,35.8125
32,16.3,3287.709,35.8125
33,10.0,1465.539,35.8125
34,25.3,3285.897,35.8125
35,15.2,3251.341,35.8125
36,9.0,3306.73,35.8125
37,19.4,2454.534,35.8125
38,20.2,3308.494,35.8125
39,16.2,3290.61,35.8125
40,90.9,3300.98,35.8125
41,21.2,2080.366,35.8125
42,20.0,3295.279,35.8125
43,24.2,3293.768,35.8125
44,10.0,3274.547,35.8125
45,9.9,3291.056,35.8125
46,36.0,3295.606,35.8125
47,8.0,3293.895,35.8125
48,26.0,3299.891,35.8125
49,9.0,1466.366,35.8125
50,26.0,3304.208,35.8125
51,11.0,3285.135,35.8125
52,12.1,3304.432,35.8125
53,24.0,3292.971,35.8125
54,11.0,3290.675,35.8125
55,15.3,3289.483,35.8125
56,9.1,3290.354,35.8125
57,18.2,3287.532,35.8125
58,15.2,3267.791,35.8125
59,18.2,3288.278,35.8125
60,36.5,3045.875,35.8125
61,19.0,3297.344,35.8125
62,18.0,3300.086,35.8125
63,14.3,3303.185,35.8125
