Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,3166.766,34.0625
1,20.2,3045.171,34.0625
2,62.6,2953.335,34.0625
3,30.7,2685.003,34.0625
4,17.0,2581.979,34.0625
5,14.9,2717.079,34.0625
6,17.0,2749.957,34.0625
7,14.0,2524.937,34.0625
8,34.7,2783.982,34.0625
9,15.2,2949.251,34.0625
10,11.0,3094.026,34.0625
11,11.1,2875.301,34.0625
12,16.2,3114.771,34.0625
13,11.0,2871.073,34.0625
14,18.2,2600.306,34.0625
15,16.2,2762.86,34.0625
16,13.0,2849.688,34.0625
17,70.3,2883.131,34.0625
18,16.2,2728.621,34.0625
19,14.1,2999.615,34.0625
20,15.2,2824.895,34.0625
21,45.0,3145.465,34.0625
22,24.2,3224.638,34.0625
23,15.2,2595.819,34.0625
24,11.0,2980.233,34.0625
25,10.0,2676.973,34.0625
26,14.0,2536.43,34.0625
27,10.1,2813.626,34.0625
28,54.5,3249.642,34.0625
29,44.0,3168.13,34.0625
30,12.0,2606.486,34.0625
31,10.9,2637.776,34.0625
32,52.5,2970.401,34.0625
33,19.0,2653.878,34.0625
34,12.1,2778.04,34.0625
35,27.7,2888.462,34.0625
36,14.1,2572.061,34.0625
37,24.8,2831.399,34.0625
38,13.0,2602.142,34.0625
39,14.9,2525.133,34.0625
40,16.0,2664.467,34.0625
41,13.9,2878.5,34.0625
42,10.1,3115.843,34.0625
43,11.9,2799.375,34.0625
44,29.0,3211.221,34.0625
45,8.0,2184.075,34.0625
46,12.0,2713.189,34.0625
47,12.1,3260.331,34.0625
48,14.9,3302.264,34.0625
49,7.0,3299.602,34.0625
50,56.6,2257.051,34.0625
51,12.0,1487.506,34.0625
52,12.0,3301.237,34.0625
53,10.2,3294.935,34.0625
54,11.1,3291.751,34.0625
55,12.1,3297.508,34.0625
56,10.1,2421.266,34.0625
57,11.0,3295.088,34.0625
58,13.1,2221.995,34.0625
59,13.0,3215.017,34.0625
60,21.0,3298.598,34.0625
61,13.0,2728.3,34.0625
62,8.9,1468.075,34.0625
63,34.7,3296.918,34.0625
