Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2592.123,34.1875
1,24.2,2403.713,34.1875
2,27.3,2903.784,34.1875
3,28.3,2694.337,34.1875
4,59.4,3184.723,34.1875
5,28.0,2848.567,34.1875
6,32.0,2779.151,34.1875
7,21.4,2631.321,34.1875
8,25.3,2618.74,34.1875
9,24.2,2628.679,34.1875
10,26.0,2607.859,34.1875
11,37.0,2904.349,34.1875
12,27.0,2679.693,34.1875
13,21.2,2660.016,34.1875
14,41.0,3076.37,34.1875
15,21.0,2484.689,34.1875
16,27.3,2367.643,34.1875
17,23.0,2323.719,34.1875
18,45.5,2921.225,34.1875
19,56.0,3161.829,34.1875
20,18.0,2882.987,34.1875
21,20.2,2517.406,34.1875
22,21.0,2607.747,34.1875
23,29.0,2744.042,34.1875
24,24.0,2787.938,34.1875
25,27.3,2584.538,34.1875
26,24.8,2520.423,34.1875
27,22.2,2462.078,34.1875
28,92.0,3279.062,34.1875
29,13.0,2679.489,34.1875
30,26.0,2585.397,34.1875
31,19.0,3210.65,34.1875
32,35.0,2884.15,34.1875
33,22.2,2576.714,34.1875
34,58.4,3076.249,34.1875
35,32.7,2910.957,34.1875
36,25.5,3229.323,34.1875
37,46.5,3008.031,34.1875
38,26.5,2685.723,34.1875
39,27.0,2921.232,34.1875
40,26.3,2600.12,34.1875
41,22.4,2722.4,34.1875
42,22.0,2697.5,34.1875
43,25.0,2730.942,34.1875
44,27.0,2737.685,34.1875
45,23.0,2799.964,34.1875
46,24.8,2822.444,34.1875
47,28.3,2781.039,34.1875
48,20.4,2245.853,34.1875
49,26.0,2230.968,34.1875
50,10.1,2550.298,34.1875
51,12.9,2671.078,34.1875
52,21.0,2764.235,34.1875
53,24.0,2740.546,34.1875
54,13.0,2883.241,34.1875
55,13.0,3233.734,34.1875
56,20.0,2733.563,34.1875
57,21.2,2582.68,34.1875
58,22.0,2632.961,34.1875
59,22.0,2519.739,34.1875
60,19.4,3290.859,34.1875
61,21.2,2685.39,34.1875
62,23.5,2493.889,34.1875
63,83.8,3156.389,34.1875
