Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2951.709,36.0625
1,77.2,3142.237,36.0625
2,13.4,2490.052,36.0625
3,20.4,2572.917,36.0625
4,17.2,2552.325,36.0625
5,18.8,2783.372,36.0625
6,13.9,2880.186,36.0625
7,14.0,2927.119,36.0625
8,13.1,2794.361,36.0625
9,21.0,2795.374,36.0625
10,15.8,2812.047,36.0625
11,18.2,2533.182,36.0625
12,19.2,2740.981,36.0625
13,17.0,2707.019,36.0625
14,30.7,3042.135,36.0625
15,85.0,3063.644,36.0625
16,40.0,3147.956,36.0625
17,9.9,2489.855,36.0625
18,20.0,2875.897,36.0625
19,14.1,2548.641,36.0625
20,19.0,2898.432,36.0625
21,47.0,3216.94,36.0625
22,23.8,2980.722,36.0625
23,16.0,2529.253,36.0625
24,15.2,2721.414,36.0625
25,18.2,2878.636,36.0625
26,17.2,2392.092,36.0625
27,15.3,2668.535,36.0625
28,17.0,3044.658,36.0625
29,13.0,2621.134,36.0625
30,38.6,3175.92,36.0625
31,74.0,3218.889,36.0625
32,21.0,2610.723,36.0625
33,31.0,3058.621,36.0625
34,20.0,2436.099,36.0625
35,21.2,2599.896,36.0625
36,21.2,2581.677,36.0625
37,12.1,2784.35,36.0625
38,22.2,2780.219,36.0625
39,16.0,2779.262,36.0625
40,17.2,2592.588,36.0625
41,14.1,2730.742,36.0625
42,16.2,2837.394,36.0625
43,17.0,2549.824,36.0625
44,19.2,2624.268,36.0625
45,17.0,2882.41,36.0625
46,17.8,2907.473,36.0625
47,21.2,3072.259,36.0625
48,17.0,2594.258,36.0625
49,17.8,2401.931,36.0625
50,50.0,3058.373,36.0625
51,34.3,2754.47,36.0625
52,21.0,2914.937,36.0625
53,20.8,3118.787,36.0625
54,17.3,3023.95,36.0625
55,19.0,2608.547,36.0625
56,21.2,2704.977,36.0625
57,11.9,2895.694,36.0625
58,19.2,2563.562,36.0625
59,16.0,2811.959,36.0625
60,50.0,3202.822,36.0625
61,13.0,2707.66,36.0625
62,12.0,2896.545,36.0625
63,12.0,3050.716,36.0625
