Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2039.964,33.5625
1,12.1,2600.106,33.5625
2,12.0,2725.055,33.5625
3,17.0,3279.737,33.5625
4,25.3,3285.763,33.5625
5,23.0,2158.05,33.5625
6,12.0,2160.448,33.5625
7,11.0,2223.854,33.5625
8,18.0,2915.86,33.5625
9,15.0,2842.01,33.5625
10,17.2,3282.944,33.5625
11,51.5,2970.65,33.5625
12,13.1,2708.567,33.5625
13,39.0,3031.666,33.5625
14,39.0,2629.773,33.5625
15,19.0,2921.352,33.5625
16,45.5,1466.583,33.5625
17,20.0,3294.374,33.5625
18,10.9,2873.392,33.5625
19,4.0,2352.058,33.5625
20,5.0,3295.658,33.5625
21,9.9,2450.797,33.5625
22,7.0,2918.61,33.5625
23,56.4,3283.789,33.5625
24,15.0,3291.355,33.5625
25,8.0,3293.252,33.5625
26,9.0,2199.617,33.5625
27,51.0,3152.824,33.5625
28,8.9,2702.713,33.5625
29,8.1,2312.508,33.5625
30,8.9,3291.782,33.5625
31,10.1,2106.085,33.5625
32,35.0,2157.325,33.5625
33,7.0,2727.807,33.5625
34,17.3,2752.643,33.5625
35,8.9,3288.411,33.5625
36,24.8,3286.054,33.5625
37,11.2,2236.047,33.5625
38,12.1,2159.697,33.5625
39,21.2,2220.053,33.5625
40,11.0,2797.487,33.5625
41,21.0,2815.238,33.5625
42,34.0,3281.379,33.5625
43,10.1,2731.224,33.5625
44,17.0,2446.693,33.5625
45,17.0,3019.65,33.5625
46,16.2,2871.771,33.5625
47,13.0,2873.114,33.5625
48,1.0,1466.566,33.5625
49,45.5,3294.171,33.5625
50,10.9,2770.957,33.5625
51,9.1,2323.596,33.5625
52,16.0,3292.822,33.5625
53,9.0,2452.436,33.5625
54,10.9,2887.102,33.5625
55,8.1,3285.369,33.5625
56,4.0,3293.249,33.5625
57,13.9,3258.155,33.5625
58,9.1,2199.183,33.5625
59,7.0,2920.232,33.5625
60,11.0,2371.401,33.5625
61,5.1,2492.757,33.5625
62,9.9,3293.364,33.5625
63,0.0,3255.726,33.5625
