Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.69,37.3125
1,0.0,1466.156,37.3125
2,0.0,3306.145,37.3125
3,18.0,3317.815,37.3125
4,17.8,3304.733,37.3125
5,17.8,3306.947,37.3125
6,18.0,3313.378,37.3125
7,19.0,3300.113,37.3125
8,18.8,3307.733,37.3125
9,17.8,3322.106,37.3125
10,93.1,3065.617,37.3125
11,0.0,2323.893,37.3125
12,18.0,3309.639,37.3125
13,19.0,3307.227,37.3125
14,18.0,3301.702,37.3125
15,17.8,3294.355,37.3125
16,0.0,1435.135,37.3125
17,1.0,2399.918,37.3125
18,9.0,3260.489,37.3125
19,10.0,3310.055,37.3125
20,18.8,3304.094,37.3125
21,0.0,3298.458,37.3125
22,41.6,3300.191,37.3125
23,63.0,3257.664,37.3125
24,6.1,1482.765,37.3125
25,18.0,2417.356,37.3125
26,18.8,3304.566,37.3125
27,0.0,3309.443,37.3125
28,51.5,3270.341,37.3125
29,19.6,3298.177,37.3125
30,2.0,2213.09,37.3125
31,15.7,3305.838,37.3125
32,17.0,3302.007,37.3125
33,0.0,1465.766,37.3125
34,17.0,3292.741,37.3125
35,0.0,3291.948,37.3125
36,17.8,3293.464,37.3125
37,0.0,3299.161,37.3125
38,0.0,3299.544,37.3125
39,19.0,3311.033,37.3125
40,0.0,3299.814,37.3125
41,17.8,3300.884,37.3125
42,0.0,2761.258,37.3125
43,18.2,2296.64,37.3125
44,0.0,3300.298,37.3125
45,0.0,3297.435,37.3125
46,18.0,3287.109,37.3125
47,6.0,3300.049,37.3125
48,0.0,1391.718,37.3125
49,19.0,2400.061,37.3125
50,0.0,3208.816,37.3125
51,19.0,3305.75,37.3125
52,0.0,3298.964,37.3125
53,18.8,3294.388,37.3125
54,9.0,3293.783,37.3125
55,5.0,3302.568,37.3125
56,10.1,1484.212,37.3125
57,0.0,2419.319,37.3125
58,0.0,3294.439,37.3125
59,18.0,3293.398,37.3125
60,43.4,3295.96,37.3125
61,0.0,3300.669,37.3125
62,18.0,2326.504,37.3125
63,0.0,3287.653,37.3125
