Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3062.983,34.0625
1,31.3,2852.489,34.0625
2,15.2,2872.372,34.0625
3,18.2,2909.205,34.0625
4,26.0,2897.863,34.0625
5,24.0,2548.517,34.0625
6,24.0,2979.154,34.0625
7,45.5,2791.808,34.0625
8,54.5,3012.457,34.0625
9,23.5,2673.887,34.0625
10,29.7,2856.773,34.0625
11,31.3,2638.702,34.0625
12,40.0,2928.572,34.0625
13,22.2,2791.962,34.0625
14,32.3,2621.273,34.0625
15,78.8,3167.327,34.0625
16,22.2,2647.923,34.0625
17,19.8,2619.777,34.0625
18,37.0,3075.638,34.0625
19,12.9,3061.866,34.0625
20,31.0,2706.01,34.0625
21,20.4,2812.795,34.0625
22,39.4,2997.119,34.0625
23,13.0,2851.263,34.0625
24,15.0,3026.447,34.0625
25,23.2,2614.452,34.0625
26,31.6,2642.927,34.0625
27,13.1,2948.063,34.0625
28,55.1,3057.493,34.0625
29,71.0,3063.038,34.0625
30,24.5,2562.254,34.0625
31,16.0,2847.099,34.0625
32,64.6,3145.694,34.0625
33,26.5,2862.94,34.0625
34,23.0,2819.561,34.0625
35,10.1,3051.101,34.0625
36,22.0,2756.843,34.0625
37,25.7,2587.195,34.0625
38,35.7,2854.787,34.0625
39,35.0,2760.03,34.0625
40,26.3,2892.054,34.0625
41,34.3,2702.871,34.0625
42,44.6,2887.398,34.0625
43,37.8,2807.5,34.0625
44,22.0,2837.025,34.0625
45,27.3,2753.013,34.0625
46,32.3,2884.777,34.0625
47,19.0,2980.964,34.0625
48,56.6,2942.264,34.0625
49,34.0,2507.455,34.0625
50,21.2,2927.937,34.0625
51,26.0,2620.86,34.0625
52,19.2,2696.089,34.0625
53,21.0,3096.99,34.0625
54,7.1,3087.835,34.0625
55,23.0,2839.5,34.0625
56,23.2,2751.295,34.0625
57,22.0,2660.099,34.0625
58,23.2,3119.562,34.0625
59,23.2,2723.817,34.0625
60,11.2,3100.534,34.0625
61,16.0,2768.216,34.0625
62,14.1,2633.83,34.0625
63,23.5,2692.443,34.0625
