Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2745.714,34.4375
1,30.3,3121.013,34.4375
2,41.2,3131.588,34.4375
3,30.5,3168.323,34.4375
4,67.3,3032.841,34.4375
5,44.4,2984.652,34.4375
6,37.1,2747.996,34.4375
7,30.6,2669.651,34.4375
8,30.9,3050.341,34.4375
9,29.6,2647.902,34.4375
10,37.1,2836.738,34.4375
11,54.5,3295.524,34.4375
12,35.4,3213.055,34.4375
13,25.8,2727.43,34.4375
14,26.0,2916.003,34.4375
15,32.0,2823.537,34.4375
16,45.4,2983.007,34.4375
17,29.3,2847.742,34.4375
18,28.6,3050.275,34.4375
19,42.4,2889.364,34.4375
20,22.9,2728.748,34.4375
21,26.3,2463.687,34.4375
22,24.5,2955.273,34.4375
23,45.5,2862.248,34.4375
24,59.6,2755.197,34.4375
25,29.9,2649.886,34.4375
26,34.4,2743.852,34.4375
27,24.7,2817.715,34.4375
28,26.3,3292.19,34.4375
29,23.5,2382.234,34.4375
30,29.9,2721.876,34.4375
31,25.5,2844.602,34.4375
32,35.7,2737.793,34.4375
33,28.1,3171.508,34.4375
34,23.5,3031.726,34.4375
35,23.2,3063.564,34.4375
36,51.0,3121.625,34.4375
37,36.4,2994.842,34.4375
38,30.2,2742.856,34.4375
39,33.0,2742.299,34.4375
40,27.8,3051.669,34.4375
41,38.1,2591.931,34.4375
42,31.6,2994.854,34.4375
43,37.8,3295.007,34.4375
44,26.8,3220.945,34.4375
45,36.1,2831.132,34.4375
46,24.0,2919.184,34.4375
47,32.3,2798.589,34.4375
48,20.8,2961.54,34.4375
49,21.6,2686.018,34.4375
50,45.9,2963.524,34.4375
51,43.3,2836.462,34.4375
52,27.3,2552.579,34.4375
53,38.1,2676.048,34.4375
54,22.2,2847.593,34.4375
55,29.9,2819.004,34.4375
56,29.2,2905.216,34.4375
57,27.8,2684.356,34.4375
58,35.4,2765.652,34.4375
59,32.0,2917.077,34.4375
60,68.4,3289.828,34.4375
61,31.3,2527.699,34.4375
62,14.7,2304.958,34.4375
63,28.9,3015.043,34.4375
